CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:B4,5200,9.862581866160445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5300,10.052246902048147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5400,10.241911937935848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5500,10.43157697382355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5600,10.621242009711251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5700,10.810907045598952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5800,11.000572081486654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,5900,11.190237117374355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6000,11.379902153262057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6100,11.569567189149758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6200,11.75923222503746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6300,11.948897260925161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6400,12.138562296812863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6500,12.328227332700564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6600,12.517892368588265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6700,12.707557404475967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6800,12.897222440363668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,6900,13.08688747625137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7000,13.276552512139071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7100,13.466217548026773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7200,13.655882583914474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7300,13.845547619802176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7400,14.035212655689877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7500,14.224877691577579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7600,14.41454272746528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7700,14.604207763352981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7800,14.793872799240683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,7900,14.983537835128384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8000,15.173202871016086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8100,15.362867906903787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8200,15.552532942791489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8300,15.74219797867919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8400,15.931863014566892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8500,16.121528050454593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8600,16.311193086342293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8700,16.500858122229992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8800,16.690523158117692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,8900,16.88018819400539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9000,17.06985322989309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9100,17.25951826578079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9200,17.44918330166849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9300,17.63884833755619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9400,17.82851337344389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9500,18.01817840933159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9600,18.20784344521929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9700,18.39750848110699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9800,18.58717351699469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,9900,18.77683855288239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10000,18.966503588770088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10100,19.156168624657788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10200,19.345833660545487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10300,19.535498696433187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10400,19.725163732320887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10500,19.914828768208586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10600,20.104493804096286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10700,20.294158839983986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10800,20.483823875871686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,10900,20.673488911759385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11000,20.863153947647085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11100,21.052818983534785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11200,21.242484019422484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11300,21.432149055310184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11400,21.621814091197884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11500,21.811479127085583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11600,22.001144162973283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11700,22.190809198860983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11800,22.380474234748682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,11900,22.570139270636382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12000,22.75980430652408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12100,22.94946934241178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12200,23.13913437829948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12300,23.32879941418718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12400,23.51846445007488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12500,23.70812948596258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12600,23.89779452185028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12700,24.08745955773798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12800,24.27712459362568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,12900,24.46678962951338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13000,24.65645466540108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13100,24.846119701288778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13200,25.035784737176478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13300,25.225449773064177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13400,25.415114808951877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13500,25.604779844839577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13600,25.794444880727276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13700,25.984109916614976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13800,26.173774952502676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,13900,26.363439988390375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14000,26.553105024278075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14100,26.742770060165775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14200,26.932435096053474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14300,27.122100131941174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14400,27.311765167828874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14500,27.501430203716573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14600,27.691095239604273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14700,27.880760275491973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14800,28.070425311379672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,14900,28.260090347267372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15000,28.449755383155072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15100,28.63942041904277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15200,28.82908545493047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15300,29.01875049081817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15400,29.20841552670587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15500,29.39808056259357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15600,29.58774559848127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15700,29.77741063436897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15800,29.96707567025667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,15900,30.15674070614437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16000,30.34640574203207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16100,30.536070777919768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16200,30.725735813807468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16300,30.915400849695168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16400,31.105065885582867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16500,31.294730921470567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16600,31.484395957358267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16700,31.674060993245966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16800,31.863726029133666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,16900,32.053391065021366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17000,32.243056100909065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17100,32.432721136796765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17200,32.622386172684465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17300,32.812051208572164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17400,33.001716244459864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17500,33.191381280347564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17600,33.38104631623526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17700,33.57071135212296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17800,33.76037638801066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,17900,33.95004142389836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18000,34.13970645978606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18100,34.32937149567376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18200,34.51903653156146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18300,34.70870156744916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18400,34.89836660333686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18500,35.08803163922456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18600,35.27769667511226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18700,35.46736171099996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18800,35.65702674688766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,18900,35.84669178277536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19000,36.03635681866306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19100,36.22602185455076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19200,36.41568689043846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19300,36.60535192632616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19400,36.79501696221386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19500,36.98468199810156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19600,37.17434703398926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19700,37.364012069876956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19800,37.553677105764656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,19900,37.743342141652356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20000,37.933007177540055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20100,38.122672213427755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20200,38.312337249315455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20300,38.502002285203154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20400,38.691667321090854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20500,38.881332356978554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20600,39.07099739286625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20700,39.26066242875395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20800,39.45032746464165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,20900,39.63999250052935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21000,39.82965753641705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21100,40.01932257230475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21200,40.20898760819245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21300,40.39865264408015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21400,40.58831767996785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21500,40.77798271585555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21600,40.96764775174325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21700,41.15731278763095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21800,41.34697782351865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,21900,41.53664285940635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22000,41.72630789529405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22100,41.91597293118175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22200,42.10563796706945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22300,42.29530300295715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22400,42.48496803884485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22500,42.67463307473255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22600,42.86429811062025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22700,43.05396314650795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22800,43.243628182395646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,22900,43.433293218283346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23000,43.622958254171046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23100,43.812623290058745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23200,44.002288325946445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23300,44.191953361834145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23400,44.381618397721844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23500,44.571283433609544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23600,44.760948469497244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23700,44.95061350538494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23800,45.14027854127264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,23900,45.32994357716034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24000,45.51960861304804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24100,45.70927364893574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24200,45.89893868482344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24300,46.08860372071114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24400,46.27826875659884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24500,46.46793379248654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24600,46.65759882837424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24700,46.84726386426194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24800,47.03692890014964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,24900,47.22659393603734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25000,47.41625897192504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25100,47.60592400781274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25200,47.79558904370044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25300,47.98525407958814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25400,48.17491911547584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25500,48.36458415136354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25600,48.55424918725124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25700,48.74391422313894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25800,48.93357925902664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,25900,49.123244294914336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26000,49.312909330802036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26100,49.502574366689736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26200,49.692239402577435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26300,49.881904438465135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26400,50.071569474352835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26500,50.261234510240534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26600,50.450899546128234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26700,50.640564582015934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26800,50.83022961790363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,26900,51.01989465379133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27000,51.20955968967903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27100,51.39922472556673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27200,51.58888976145443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27300,51.77855479734213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27400,51.96821983322983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27500,52.15788486911753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27600,52.34754990500523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27700,52.53721494089293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27800,52.72687997678063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,27900,52.91654501266833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28000,53.10621004855603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28100,53.29587508444373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28200,53.48554012033143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28300,53.67520515621913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28400,53.86487019210683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28500,54.05453522799453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28600,54.24420026388223,0,0,0,0,0,0,0,0,0,0,
