CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:98,29300,50.78258840625637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,29400,50.9559078206122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,29500,51.12922723496802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,29600,51.302546649323844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,29700,51.47586606367967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,29800,51.64918547803549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,29900,51.822504892391315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30000,51.99582430674714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30100,52.16914372110296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30200,52.342463135458786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30300,52.51578254981461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30400,52.68910196417043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30500,52.86242137852626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30600,53.03574079288208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30700,53.209060207237904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30800,53.38237962159373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,30900,53.55569903594955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31000,53.729018450305375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31100,53.9023378646612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31200,54.07565727901702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31300,54.248976693372846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31400,54.42229610772867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31500,54.59561552208449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31600,54.76893493644032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31700,54.94225435079614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31800,55.115573765151964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,31900,55.28889317950779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32000,55.46221259386361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32100,55.635532008219435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32200,55.80885142257526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32300,55.98217083693108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32400,56.155490251286906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32500,56.32880966564273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32600,56.502129079998554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32700,56.67544849435438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32800,56.8487679087102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,32900,57.022087323066025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33000,57.19540673742185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33100,57.36872615177767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33200,57.542045566133496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33300,57.71536498048932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33400,57.88868439484514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33500,58.06200380920097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33600,58.23532322355679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33700,58.408642637912614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33800,58.58196205226844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,33900,58.75528146662426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34000,58.928600880980085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34100,59.10192029533591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34200,59.27523970969173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34300,59.448559124047556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34400,59.62187853840338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34500,59.7951979527592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34600,59.96851736711503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34700,60.14183678147085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34800,60.315156195826674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,34900,60.4884756101825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35000,60.66179502453832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35100,60.835114438894145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35200,61.00843385324997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35300,61.18175326760579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35400,61.355072681961616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35500,61.52839209631744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35600,61.70171151067326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35700,61.87503092502909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35800,62.04835033938491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,35900,62.221669753740734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36000,62.39498916809656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36100,62.56830858245238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36200,62.741627996808205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36300,62.91494741116403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36400,63.08826682551985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36500,63.261586239875676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36600,63.4349056542315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36700,63.60822506858732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36800,63.78154448294315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,36900,63.95486389729897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37000,64.1281833116548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37100,64.30150272601063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37200,64.47482214036646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37300,64.64814155472229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37400,64.82146096907812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37500,64.99478038343395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37600,65.16809979778978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37700,65.34141921214561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37800,65.51473862650144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,37900,65.68805804085727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38000,65.8613774552131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38100,66.03469686956893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38200,66.20801628392476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38300,66.3813356982806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38400,66.55465511263642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38500,66.72797452699226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38600,66.90129394134809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38700,67.07461335570392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38800,67.24793277005975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,38900,67.42125218441558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39000,67.59457159877141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39100,67.76789101312724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39200,67.94121042748307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39300,68.1145298418389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39400,68.28784925619473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39500,68.46116867055056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39600,68.6344880849064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39700,68.80780749926222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39800,68.98112691361806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,39900,69.15444632797389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40000,69.32776574232972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40100,69.50108515668555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40200,69.67440457104138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40300,69.84772398539721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40400,70.02104339975304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40500,70.19436281410887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40600,70.3676822284647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40700,70.54100164282053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40800,70.71432105717636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,40900,70.8876404715322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41000,71.06095988588802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41100,71.23427930024386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41200,71.40759871459969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41300,71.58091812895552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41400,71.75423754331135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41500,71.92755695766718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41600,72.10087637202301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41700,72.27419578637884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41800,72.44751520073467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,41900,72.6208346150905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42000,72.79415402944633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42100,72.96747344380216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42200,73.140792858158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42300,73.31411227251382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42400,73.48743168686966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42500,73.66075110122549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42600,73.83407051558132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42700,74.00738992993715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42800,74.18070934429298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,42900,74.35402875864881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43000,74.52734817300464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43100,74.70066758736047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43200,74.8739870017163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43300,75.04730641607213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43400,75.22062583042796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43500,75.3939452447838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43600,75.56726465913962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43700,75.74058407349546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43800,75.91390348785129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,43900,76.08722290220712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44000,76.26054231656295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44100,76.43386173091878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44200,76.60718114527461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44300,76.78050055963044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44400,76.95381997398627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44500,77.1271393883421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44600,77.30045880269793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44700,77.47377821705376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44800,77.6470976314096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,44900,77.82041704576542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45000,77.99373646012126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45100,78.16705587447709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45200,78.34037528883292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45300,78.51369470318875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45400,78.68701411754458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45500,78.86033353190041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45600,79.03365294625624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45700,79.20697236061207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45800,79.3802917749679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,45900,79.55361118932373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46000,79.72693060367956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46100,79.9002500180354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46200,80.07356943239122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46300,80.24688884674705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46400,80.42020826110289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46500,80.59352767545872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46600,80.76684708981455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46700,80.94016650417038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46800,81.11348591852621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,46900,81.28680533288204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47000,81.46012474723787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47100,81.6334441615937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47200,81.80676357594953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47300,81.98008299030536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47400,82.1534024046612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47500,82.32672181901702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47600,82.50004123337285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47700,82.67336064772869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47800,82.84668006208452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,47900,83.01999947644035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48000,83.19331889079618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48100,83.36663830515201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48200,83.53995771950784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48300,83.71327713386367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48400,83.8865965482195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48500,84.05991596257533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48600,84.23323537693116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48700,84.406554791287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48800,84.57987420564282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,48900,84.75319361999865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49000,84.92651303435449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49100,85.09983244871032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49200,85.27315186306615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49300,85.44647127742198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49400,85.61979069177781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49500,85.79311010613364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49600,85.96642952048947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49700,86.1397489348453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49800,86.31306834920113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,49900,86.48638776355696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50000,86.6597071779128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50100,86.83302659226862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50200,87.00634600662445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50300,87.17966542098029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50400,87.35298483533612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50500,87.52630424969195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50600,87.69962366404778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50700,87.87294307840361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50800,88.04626249275944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,50900,88.21958190711527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51000,88.3929013214711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51100,88.56622073582693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51200,88.73954015018276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51300,88.91285956453859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51400,89.08617897889442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51500,89.25949839325025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51600,89.43281780760609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51700,89.60613722196192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51800,89.77945663631775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,51900,89.95277605067358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52000,90.12609546502941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52100,90.29941487938524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52200,90.47273429374107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52300,90.6460537080969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52400,90.81937312245273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52500,90.99269253680856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52600,91.16601195116439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52700,91.33933136552022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52800,91.51265077987605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,52900,91.68597019423188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53000,91.85928960858772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53100,92.03260902294355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53200,92.20592843729938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53300,92.37924785165521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53400,92.55256726601104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53500,92.72588668036687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53600,92.8992060947227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53700,93.07252550907853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53800,93.24584492343436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,53900,93.41916433779019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54000,93.59248375214602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54100,93.76580316650185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54200,93.93912258085768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54300,94.11244199521352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54400,94.28576140956935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54500,94.45908082392518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54600,94.63240023828101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54700,94.80571965263684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54800,94.97903906699267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,54900,95.1523584813485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55000,95.32567789570433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55100,95.49899731006016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55200,95.67231672441599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55300,95.84563613877182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55400,96.01895555312765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55500,96.19227496748348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55600,96.36559438183932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55700,96.53891379619515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55800,96.71223321055098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,55900,96.88555262490681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56000,97.05887203926264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56100,97.23219145361847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56200,97.4055108679743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56300,97.57883028233013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56400,97.75214969668596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56500,97.92546911104179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56600,98.09878852539762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56700,98.27210793975345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56800,98.44542735410928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,56900,98.61874676846512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57000,98.79206618282095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57100,98.96538559717678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57200,99.13870501153261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57300,99.31202442588844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57400,99.48534384024427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57500,99.6586632546001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57600,99.83198266895593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57700,100.00530208331176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57800,100.17862149766759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,57900,100.35194091202342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58000,100.52526032637925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58100,100.69857974073508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58200,100.87189915509092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58300,101.04521856944675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58400,101.21853798380258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58500,101.39185739815841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58600,101.56517681251424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58700,101.73849622687007,0,0,0,0,0,0,0,0,0,0,
