CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:C4,29900,50.36105556144709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30000,50.529487185398416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30100,50.697918809349744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30200,50.86635043330107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30300,51.0347820572524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30400,51.20321368120373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30500,51.371645305155056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30600,51.540076929106384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30700,51.70850855305771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30800,51.87694017700904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,30900,52.04537180096037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31000,52.213803424911696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31100,52.38223504886302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31200,52.55066667281435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31300,52.71909829676568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31400,52.88752992071701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31500,53.055961544668335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31600,53.22439316861966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31700,53.39282479257099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31800,53.56125641652232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,31900,53.72968804047365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32000,53.898119664424975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32100,54.0665512883763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32200,54.23498291232763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32300,54.40341453627896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32400,54.57184616023029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32500,54.740277784181615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32600,54.90870940813294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32700,55.07714103208427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32800,55.2455726560356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,32900,55.414004279986926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33000,55.582435903938254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33100,55.75086752788958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33200,55.91929915184091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33300,56.08773077579224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33400,56.256162399743566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33500,56.424594023694894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33600,56.59302564764622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33700,56.76145727159755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33800,56.92988889554888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,33900,57.098320519500206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34000,57.266752143451534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34100,57.43518376740286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34200,57.60361539135419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34300,57.77204701530552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34400,57.940478639256845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34500,58.10891026320817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34600,58.2773418871595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34700,58.44577351111083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34800,58.61420513506216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,34900,58.782636759013485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35000,58.95106838296481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35100,59.11950000691614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35200,59.28793163086747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35300,59.4563632548188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35400,59.624794878770125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35500,59.79322650272145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35600,59.96165812667278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35700,60.13008975062411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35800,60.29852137457544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,35900,60.466952998526764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36000,60.63538462247809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36100,60.80381624642942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36200,60.97224787038075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36300,61.140679494332076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36400,61.309111118283404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36500,61.47754274223473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36600,61.64597436618606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36700,61.81440599013739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36800,61.982837614088716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,36900,62.151269238040044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37000,62.31970086199137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37100,62.4881324859427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37200,62.65656410989403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37300,62.824995733845356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37400,62.99342735779668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37500,63.16185898174801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37600,63.33029060569934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37700,63.49872222965067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37800,63.667153853601995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,37900,63.83558547755332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38000,64.00401710150466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38100,64.172448725456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38200,64.34088034940733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38300,64.50931197335866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38400,64.67774359731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38500,64.84617522126133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38600,65.01460684521267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38700,65.183038469164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38800,65.35147009311534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,38900,65.51990171706667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39000,65.68833334101801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39100,65.85676496496934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39200,66.02519658892068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39300,66.19362821287201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39400,66.36205983682335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39500,66.53049146077468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39600,66.69892308472602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39700,66.86735470867735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39800,67.03578633262869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,39900,67.20421795658002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40000,67.37264958053136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40100,67.5410812044827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40200,67.70951282843403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40300,67.87794445238536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40400,68.0463760763367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40500,68.21480770028803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40600,68.38323932423937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40700,68.5516709481907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40800,68.72010257214204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,40900,68.88853419609337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41000,69.05696582004471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41100,69.22539744399604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41200,69.39382906794738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41300,69.56226069189871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41400,69.73069231585005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41500,69.89912393980138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41600,70.06755556375272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41700,70.23598718770405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41800,70.40441881165539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,41900,70.57285043560672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42000,70.74128205955806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42100,70.9097136835094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42200,71.07814530746073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42300,71.24657693141206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42400,71.4150085553634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42500,71.58344017931474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42600,71.75187180326607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42700,71.9203034272174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42800,72.08873505116874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,42900,72.25716667512008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43000,72.42559829907141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43100,72.59402992302275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43200,72.76246154697408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43300,72.93089317092542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43400,73.09932479487675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43500,73.26775641882809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43600,73.43618804277942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43700,73.60461966673076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43800,73.77305129068209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,43900,73.94148291463343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44000,74.10991453858476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44100,74.2783461625361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44200,74.44677778648743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44300,74.61520941043877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44400,74.7836410343901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44500,74.95207265834144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44600,75.12050428229277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44700,75.2889359062441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44800,75.45736753019544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,44900,75.62579915414678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45000,75.79423077809811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45100,75.96266240204945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45200,76.13109402600078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45300,76.29952564995212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45400,76.46795727390345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45500,76.63638889785479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45600,76.80482052180612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45700,76.97325214575746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45800,77.14168376970879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,45900,77.31011539366013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46000,77.47854701761146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46100,77.6469786415628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46200,77.81541026551413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46300,77.98384188946547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46400,78.1522735134168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46500,78.32070513736814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46600,78.48913676131947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46700,78.6575683852708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46800,78.82600000922214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,46900,78.99443163317348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47000,79.16286325712481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47100,79.33129488107615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47200,79.49972650502748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47300,79.66815812897882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47400,79.83658975293015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47500,80.00502137688149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47600,80.17345300083282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47700,80.34188462478416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47800,80.51031624873549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,47900,80.67874787268683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48000,80.84717949663816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48100,81.0156111205895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48200,81.18404274454083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48300,81.35247436849217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48400,81.5209059924435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48500,81.68933761639484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48600,81.85776924034617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48700,82.02620086429751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48800,82.19463248824884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,48900,82.36306411220018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49000,82.53149573615151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49100,82.69992736010285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49200,82.86835898405418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49300,83.03679060800552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49400,83.20522223195685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49500,83.37365385590819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49600,83.54208547985952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49700,83.71051710381086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49800,83.8789487277622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,49900,84.04738035171353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50000,84.21581197566486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50100,84.3842435996162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50200,84.55267522356753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50300,84.72110684751887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50400,84.8895384714702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50500,85.05797009542154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50600,85.22640171937287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50700,85.39483334332421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50800,85.56326496727554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,50900,85.73169659122688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51000,85.90012821517821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51100,86.06855983912955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51200,86.23699146308088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51300,86.40542308703222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51400,86.57385471098355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51500,86.74228633493489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51600,86.91071795888622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51700,87.07914958283756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51800,87.2475812067889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,51900,87.41601283074023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52000,87.58444445469156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52100,87.7528760786429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52200,87.92130770259423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52300,88.08973932654557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52400,88.2581709504969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52500,88.42660257444824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52600,88.59503419839957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52700,88.76346582235091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52800,88.93189744630224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,52900,89.10032907025358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53000,89.26876069420491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53100,89.43719231815625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53200,89.60562394210758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53300,89.77405556605892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53400,89.94248719001025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53500,90.11091881396159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53600,90.27935043791292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53700,90.44778206186426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53800,90.6162136858156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,53900,90.78464530976693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54000,90.95307693371826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54100,91.1215085576696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54200,91.28994018162093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54300,91.45837180557227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54400,91.6268034295236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54500,91.79523505347494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54600,91.96366667742627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54700,92.13209830137761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54800,92.30052992532895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,54900,92.46896154928028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55000,92.63739317323162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55100,92.80582479718295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55200,92.97425642113429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55300,93.14268804508562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55400,93.31111966903696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55500,93.47955129298829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55600,93.64798291693963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55700,93.81641454089096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55800,93.9848461648423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,55900,94.15327778879363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56000,94.32170941274497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56100,94.4901410366963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56200,94.65857266064764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56300,94.82700428459897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56400,94.9954359085503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56500,95.16386753250164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56600,95.33229915645298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56700,95.50073078040431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56800,95.66916240435565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,56900,95.83759402830698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57000,96.00602565225832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57100,96.17445727620965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57200,96.34288890016099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57300,96.51132052411232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57400,96.67975214806366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57500,96.84818377201499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57600,97.01661539596633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57700,97.18504701991766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57800,97.353478643869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,57900,97.52191026782033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58000,97.69034189177167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58100,97.858773515723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58200,98.02720513967434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58300,98.19563676362567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58400,98.364068387577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58500,98.53250001152834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58600,98.70093163547968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58700,98.86936325943101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58800,99.03779488338235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,58900,99.20622650733368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59000,99.37465813128502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59100,99.54308975523635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59200,99.71152137918769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59300,99.87995300313902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59400,100.04838462709036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59500,100.21681625104169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59600,100.38524787499303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59700,100.55367949894436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59800,100.7221111228957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,59900,100.89054274684703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60000,101.05897437079837,0,0,0,0,0,0,0,0,0,0,
