CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:D4,28600,51.73932024776263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,28700,51.920226961915645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,28800,52.10113367606866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,28900,52.28204039022168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29000,52.4629471043747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29100,52.64385381852772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29200,52.824760532680735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29300,53.00566724683375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29400,53.18657396098677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29500,53.36748067513979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29600,53.548387389292806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29700,53.729294103445824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29800,53.91020081759884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,29900,54.09110753175186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30000,54.27201424590488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30100,54.452920960057895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30200,54.63382767421091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30300,54.81473438836393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30400,54.99564110251695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30500,55.17654781666997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30600,55.357454530822984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30700,55.538361244976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30800,55.71926795912902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,30900,55.90017467328204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31000,56.081081387435056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31100,56.261988101588074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31200,56.44289481574109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31300,56.62380152989411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31400,56.80470824404713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31500,56.985614958200145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31600,57.16652167235316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31700,57.34742838650618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31800,57.5283351006592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,31900,57.709241814812216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32000,57.890148528965234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32100,58.07105524311825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32200,58.25196195727127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32300,58.43286867142429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32400,58.613775385577306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32500,58.79468209973032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32600,58.97558881388334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32700,59.15649552803636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32800,59.33740224218938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,32900,59.518308956342395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33000,59.69921567049541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33100,59.88012238464843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33200,60.06102909880145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33300,60.241935812954466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33400,60.422842527107484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33500,60.6037492412605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33600,60.78465595541352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33700,60.96556266956654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33800,61.146469383719555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,33900,61.32737609787257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34000,61.50828281202559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34100,61.68918952617861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34200,61.87009624033163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34300,62.051002954484645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34400,62.23190966863766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34500,62.41281638279068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34600,62.5937230969437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34700,62.774629811096716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34800,62.955536525249734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,34900,63.13644323940275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35000,63.31734995355577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35100,63.49825666770879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35200,63.679163381861805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35300,63.86007009601482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35400,64.04097681016783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35500,64.22188352432084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35600,64.40279023847386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35700,64.58369695262687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35800,64.76460366677988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,35900,64.94551038093289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36000,65.1264170950859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36100,65.30732380923891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36200,65.48823052339192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36300,65.66913723754493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36400,65.85004395169794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36500,66.03095066585095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36600,66.21185738000396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36700,66.39276409415697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36800,66.57367080830998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,36900,66.754577522463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37000,66.935484236616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37100,67.11639095076902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37200,67.29729766492203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37300,67.47820437907504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37400,67.65911109322805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37500,67.84001780738106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37600,68.02092452153407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37700,68.20183123568708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37800,68.38273794984009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,37900,68.5636446639931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38000,68.74455137814611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38100,68.92545809229912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38200,69.10636480645213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38300,69.28727152060515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38400,69.46817823475816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38500,69.64908494891117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38600,69.82999166306418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38700,70.01089837721719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38800,70.1918050913702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,38900,70.37271180552321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39000,70.55361851967622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39100,70.73452523382923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39200,70.91543194798224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39300,71.09633866213525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39400,71.27724537628826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39500,71.45815209044127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39600,71.63905880459428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39700,71.8199655187473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39800,72.0008722329003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,39900,72.18177894705332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40000,72.36268566120633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40100,72.54359237535934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40200,72.72449908951235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40300,72.90540580366536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40400,73.08631251781837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40500,73.26721923197138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40600,73.44812594612439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40700,73.6290326602774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40800,73.80993937443041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,40900,73.99084608858342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41000,74.17175280273644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41100,74.35265951688945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41200,74.53356623104246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41300,74.71447294519547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41400,74.89537965934848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41500,75.07628637350149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41600,75.2571930876545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41700,75.43809980180751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41800,75.61900651596052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,41900,75.79991323011353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42000,75.98081994426654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42100,76.16172665841955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42200,76.34263337257256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42300,76.52354008672557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42400,76.70444680087859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42500,76.8853535150316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42600,77.0662602291846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42700,77.24716694333762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42800,77.42807365749063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,42900,77.60898037164364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43000,77.78988708579665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43100,77.97079379994966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43200,78.15170051410267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43300,78.33260722825568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43400,78.5135139424087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43500,78.6944206565617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43600,78.87532737071471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43700,79.05623408486773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43800,79.23714079902074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,43900,79.41804751317375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44000,79.59895422732676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44100,79.77986094147977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44200,79.96076765563278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44300,80.14167436978579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44400,80.3225810839388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44500,80.50348779809181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44600,80.68439451224482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44700,80.86530122639783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44800,81.04620794055084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,44900,81.22711465470385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45000,81.40802136885686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45100,81.58892808300988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45200,81.76983479716289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45300,81.9507415113159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45400,82.13164822546891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45500,82.31255493962192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45600,82.49346165377493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45700,82.67436836792794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45800,82.85527508208095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,45900,83.03618179623396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46000,83.21708851038697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46100,83.39799522453998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46200,83.578901938693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46300,83.759808652846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46400,83.94071536699902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46500,84.12162208115203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46600,84.30252879530504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46700,84.48343550945805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46800,84.66434222361106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,46900,84.84524893776407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47000,85.02615565191708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47100,85.20706236607009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47200,85.3879690802231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47300,85.56887579437611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47400,85.74978250852912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47500,85.93068922268213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47600,86.11159593683514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47700,86.29250265098815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47800,86.47340936514117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,47900,86.65431607929418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48000,86.83522279344719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48100,87.0161295076002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48200,87.19703622175321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48300,87.37794293590622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48400,87.55884965005923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48500,87.73975636421224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48600,87.92066307836525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48700,88.10156979251826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48800,88.28247650667127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,48900,88.46338322082428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49000,88.6442899349773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49100,88.8251966491303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49200,89.00610336328332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49300,89.18701007743633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49400,89.36791679158934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49500,89.54882350574235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49600,89.72973021989536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49700,89.91063693404837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49800,90.09154364820138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,49900,90.27245036235439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50000,90.4533570765074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50100,90.63426379066041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50200,90.81517050481342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50300,90.99607721896643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50400,91.17698393311944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50500,91.35789064727246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50600,91.53879736142547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50700,91.71970407557848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50800,91.90061078973149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,50900,92.0815175038845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51000,92.26242421803751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51100,92.44333093219052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51200,92.62423764634353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51300,92.80514436049654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51400,92.98605107464955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51500,93.16695778880256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51600,93.34786450295557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51700,93.52877121710858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51800,93.7096779312616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,51900,93.8905846454146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52000,94.07149135956762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52100,94.25239807372063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52200,94.43330478787364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52300,94.61421150202665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52400,94.79511821617966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52500,94.97602493033267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52600,95.15693164448568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52700,95.33783835863869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52800,95.5187450727917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,52900,95.69965178694471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53000,95.88055850109772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53100,96.06146521525073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53200,96.24237192940375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53300,96.42327864355676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53400,96.60418535770977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53500,96.78509207186278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53600,96.96599878601579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53700,97.1469055001688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53800,97.32781221432181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,53900,97.50871892847482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54000,97.68962564262783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54100,97.87053235678084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54200,98.05143907093385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54300,98.23234578508686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54400,98.41325249923987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54500,98.59415921339289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54600,98.7750659275459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54700,98.9559726416989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54800,99.13687935585192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,54900,99.31778607000493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55000,99.49869278415794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55100,99.67959949831095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55200,99.86050621246396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55300,100.04141292661697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55400,100.22231964076998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55500,100.40322635492299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55600,100.584133069076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55700,100.76503978322901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55800,100.94594649738202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,55900,101.12685321153504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56000,101.30775992568805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56100,101.48866663984106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56200,101.66957335399407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56300,101.85048006814708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56400,102.03138678230009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56500,102.2122934964531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56600,102.39320021060611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56700,102.57410692475912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56800,102.75501363891213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,56900,102.93592035306514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57000,103.11682706721815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57100,103.29773378137116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57200,103.47864049552417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57300,103.65954720967719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57400,103.8404539238302,0,0,0,0,0,0,0,0,0,0,
