CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:FC,29900,31.141522178411776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30000,31.24567442650011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30100,31.349826674588442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30200,31.453978922676775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30300,31.558131170765108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30400,31.66228341885344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30500,31.766435666941774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30600,31.870587915030107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30700,31.97474016311844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30800,32.07889241120677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,30900,32.183044659295106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31000,32.28719690738344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31100,32.39134915547177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31200,32.495501403560105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31300,32.59965365164844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31400,32.70380589973677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31500,32.807958147825104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31600,32.91211039591344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31700,33.01626264400177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31800,33.1204148920901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,31900,33.224567140178436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32000,33.32871938826677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32100,33.4328716363551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32200,33.537023884443435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32300,33.64117613253177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32400,33.7453283806201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32500,33.849480628708434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32600,33.95363287679677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32700,34.0577851248851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32800,34.16193737297343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,32900,34.26608962106177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33000,34.3702418691501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33100,34.47439411723843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33200,34.578546365326766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33300,34.6826986134151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33400,34.78685086150343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33500,34.891003109591765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33600,34.9951553576801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33700,35.09930760576843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33800,35.203459853856764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,33900,35.3076121019451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34000,35.41176435003343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34100,35.51591659812176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34200,35.620068846210096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34300,35.72422109429843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34400,35.82837334238676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34500,35.932525590475095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34600,36.03667783856343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34700,36.14083008665176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34800,36.244982334740094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,34900,36.34913458282843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35000,36.45328683091676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35100,36.55743907900509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35200,36.661591327093426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35300,36.76574357518176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35400,36.86989582327009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35500,36.974048071358425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35600,37.07820031944676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35700,37.18235256753509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35800,37.286504815623424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,35900,37.39065706371176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36000,37.49480931180009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36100,37.59896155988842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36200,37.703113807976756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36300,37.80726605606509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36400,37.91141830415342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36500,38.015570552241755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36600,38.11972280033009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36700,38.22387504841842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36800,38.328027296506754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,36900,38.43217954459509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37000,38.53633179268342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37100,38.64048404077175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37200,38.744636288860086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37300,38.84878853694842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37400,38.95294078503675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37500,39.057093033125085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37600,39.16124528121342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37700,39.26539752930175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37800,39.369549777390084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,37900,39.47370202547842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38000,39.57785427356675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38100,39.68200652165508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38200,39.786158769743416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38300,39.89031101783175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38400,39.99446326592008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38500,40.098615514008415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38600,40.20276776209675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38700,40.30692001018508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38800,40.411072258273414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,38900,40.51522450636175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39000,40.61937675445008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39100,40.72352900253841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39200,40.827681250626746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39300,40.93183349871508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39400,41.03598574680341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39500,41.140137994891745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39600,41.24429024298008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39700,41.34844249106841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39800,41.452594739156744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,39900,41.55674698724508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40000,41.66089923533341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40100,41.76505148342174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40200,41.869203731510076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40300,41.97335597959841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40400,42.07750822768674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40500,42.181660475775075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40600,42.28581272386341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40700,42.38996497195174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40800,42.494117220040074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,40900,42.59826946812841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41000,42.70242171621674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41100,42.80657396430507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41200,42.910726212393406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41300,43.01487846048174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41400,43.11903070857007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41500,43.223182956658405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41600,43.32733520474674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41700,43.43148745283507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41800,43.535639700923404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,41900,43.63979194901174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42000,43.74394419710007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42100,43.8480964451884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42200,43.952248693276736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42300,44.05640094136507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42400,44.1605531894534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42500,44.264705437541735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42600,44.36885768563007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42700,44.4730099337184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42800,44.577162181806735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,42900,44.68131442989507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43000,44.7854666779834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43100,44.88961892607173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43200,44.99377117416007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43300,45.0979234222484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43400,45.20207567033673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43500,45.306227918425066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43600,45.4103801665134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43700,45.51453241460173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43800,45.618684662690065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,43900,45.7228369107784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44000,45.82698915886673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44100,45.931141406955064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44200,46.0352936550434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44300,46.13944590313173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44400,46.24359815122006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44500,46.347750399308396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44600,46.45190264739673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44700,46.55605489548506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44800,46.660207143573395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,44900,46.76435939166173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45000,46.86851163975006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45100,46.972663887838394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45200,47.07681613592673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45300,47.18096838401506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45400,47.28512063210339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45500,47.389272880191726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45600,47.49342512828006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45700,47.59757737636839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45800,47.701729624456725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,45900,47.80588187254506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46000,47.91003412063339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46100,48.014186368721724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46200,48.11833861681006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46300,48.22249086489839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46400,48.32664311298672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46500,48.430795361075056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46600,48.53494760916339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46700,48.63909985725172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46800,48.743252105340055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,46900,48.84740435342839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47000,48.95155660151672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47100,49.055708849605054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47200,49.15986109769339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47300,49.26401334578172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47400,49.36816559387005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47500,49.472317841958386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47600,49.57647009004672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47700,49.68062233813505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47800,49.784774586223385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,47900,49.88892683431172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48000,49.99307908240005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48100,50.097231330488384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48200,50.20138357857672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48300,50.30553582666505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48400,50.40968807475338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48500,50.513840322841716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48600,50.61799257093005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48700,50.72214481901838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48800,50.826297067106715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,48900,50.93044931519505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49000,51.03460156328338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49100,51.138753811371714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49200,51.24290605946005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49300,51.34705830754838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49400,51.45121055563671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49500,51.555362803725046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49600,51.65951505181338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49700,51.76366729990171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49800,51.867819547990045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,49900,51.97197179607838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50000,52.07612404416671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50100,52.180276292255044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50200,52.28442854034338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50300,52.38858078843171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50400,52.49273303652004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50500,52.596885284608376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50600,52.70103753269671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50700,52.80518978078504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50800,52.909342028873375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,50900,53.01349427696171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51000,53.11764652505004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51100,53.221798773138374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51200,53.32595102122671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51300,53.43010326931504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51400,53.53425551740337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51500,53.638407765491706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51600,53.74256001358004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51700,53.84671226166837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51800,53.950864509756705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,51900,54.05501675784504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52000,54.15916900593337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52100,54.263321254021704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52200,54.36747350211004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52300,54.47162575019837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52400,54.5757779982867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52500,54.67993024637504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52600,54.78408249446337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52700,54.8882347425517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52800,54.992386990640036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,52900,55.09653923872837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53000,55.2006914868167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53100,55.304843734905035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53200,55.40899598299337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53300,55.5131482310817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53400,55.617300479170034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53500,55.72145272725837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53600,55.8256049753467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53700,55.92975722343503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53800,56.033909471523366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,53900,56.1380617196117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54000,56.24221396770003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54100,56.346366215788365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54200,56.4505184638767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54300,56.55467071196503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54400,56.658822960053364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54500,56.7629752081417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54600,56.86712745623003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54700,56.97127970431836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54800,57.075431952406696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,54900,57.17958420049503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55000,57.28373644858336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55100,57.387888696671695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55200,57.49204094476003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55300,57.59619319284836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55400,57.700345440936694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55500,57.80449768902503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55600,57.90864993711336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55700,58.01280218520169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55800,58.116954433290026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,55900,58.22110668137836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56000,58.32525892946669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56100,58.429411177555025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56200,58.53356342564336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56300,58.63771567373169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56400,58.741867921820024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56500,58.84602016990836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56600,58.95017241799669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56700,59.05432466608502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56800,59.158476914173356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,56900,59.26262916226169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57000,59.36678141035002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57100,59.470933658438355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57200,59.57508590652669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57300,59.67923815461502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57400,59.783390402703354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57500,59.88754265079169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57600,59.99169489888002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57700,60.09584714696835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57800,60.199999395056686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,57900,60.30415164314502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58000,60.40830389123335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58100,60.512456139321685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58200,60.61660838741002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58300,60.72076063549835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58400,60.824912883586684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58500,60.92906513167502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58600,61.03321737976335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58700,61.13736962785168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58800,61.241521875940016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,58900,61.34567412402835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59000,61.44982637211668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59100,61.553978620205015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59200,61.65813086829335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59300,61.76228311638168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59400,61.866435364470014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59500,61.97058761255835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59600,62.07473986064668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59700,62.17889210873501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59800,62.283044356823346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,59900,62.38719660491168,0,0,0,0,0,0,0,0,0,0,
