CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:8C,29900,52.74286120466066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30000,52.91925873377324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30100,53.09565626288582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30200,53.272053791998395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30300,53.44845132111097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30400,53.62484885022355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30500,53.80124637933613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30600,53.977643908448705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30700,54.15404143756128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30800,54.33043896667386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,30900,54.50683649578644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31000,54.683234024899015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31100,54.85963155401159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31200,55.03602908312417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31300,55.21242661223675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31400,55.388824141349325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31500,55.5652216704619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31600,55.74161919957448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31700,55.91801672868706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31800,56.094414257799635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,31900,56.27081178691221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32000,56.44720931602479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32100,56.62360684513737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32200,56.800004374249944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32300,56.97640190336252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32400,57.1527994324751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32500,57.32919696158768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32600,57.505594490700254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32700,57.68199201981283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32800,57.85838954892541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,32900,58.034787078037986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33000,58.211184607150564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33100,58.38758213626314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33200,58.56397966537572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33300,58.740377194488296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33400,58.916774723600874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33500,59.09317225271345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33600,59.26956978182603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33700,59.445967310938606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33800,59.62236484005118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,33900,59.79876236916376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34000,59.97515989827634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34100,60.151557427388916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34200,60.32795495650149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34300,60.50435248561407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34400,60.68075001472665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34500,60.857147543839226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34600,61.0335450729518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34700,61.20994260206438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34800,61.38634013117696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,34900,61.562737660289535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35000,61.73913518940211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35100,61.91553271851469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35200,62.09193024762727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35300,62.268327776739845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35400,62.44472530585242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35500,62.621122834965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35600,62.79752036407758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35700,62.973917893190155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35800,63.15031542230273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,35900,63.32671295141531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36000,63.50311048052789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36100,63.679508009640465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36200,63.85590553875304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36300,64.03230306786563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36400,64.2087005969782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36500,64.38509812609078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36600,64.56149565520336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36700,64.73789318431594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36800,64.91429071342851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,36900,65.09068824254109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37000,65.26708577165367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37100,65.44348330076625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37200,65.61988082987882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37300,65.7962783589914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37400,65.97267588810398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37500,66.14907341721656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37600,66.32547094632913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37700,66.50186847544171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37800,66.67826600455429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,37900,66.85466353366687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38000,67.03106106277944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38100,67.20745859189202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38200,67.3838561210046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38300,67.56025365011718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38400,67.73665117922975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38500,67.91304870834233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38600,68.08944623745491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38700,68.26584376656749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38800,68.44224129568006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,38900,68.61863882479264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39000,68.79503635390522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39100,68.9714338830178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39200,69.14783141213037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39300,69.32422894124295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39400,69.50062647035553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39500,69.6770239994681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39600,69.85342152858068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39700,70.02981905769326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39800,70.20621658680584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,39900,70.38261411591841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40000,70.55901164503099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40100,70.73540917414357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40200,70.91180670325615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40300,71.08820423236872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40400,71.2646017614813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40500,71.44099929059388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40600,71.61739681970646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40700,71.79379434881903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40800,71.97019187793161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,40900,72.14658940704419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41000,72.32298693615677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41100,72.49938446526934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41200,72.67578199438192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41300,72.8521795234945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41400,73.02857705260708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41500,73.20497458171965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41600,73.38137211083223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41700,73.55776963994481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41800,73.73416716905739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,41900,73.91056469816996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42000,74.08696222728254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42100,74.26335975639512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42200,74.4397572855077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42300,74.61615481462027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42400,74.79255234373285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42500,74.96894987284543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42600,75.145347401958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42700,75.32174493107058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42800,75.49814246018316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,42900,75.67453998929574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43000,75.85093751840832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43100,76.02733504752089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43200,76.20373257663347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43300,76.38013010574605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43400,76.55652763485863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43500,76.7329251639712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43600,76.90932269308378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43700,77.08572022219636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43800,77.26211775130893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,43900,77.43851528042151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44000,77.61491280953409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44100,77.79131033864667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44200,77.96770786775924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44300,78.14410539687182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44400,78.3205029259844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44500,78.49690045509698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44600,78.67329798420955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44700,78.84969551332213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44800,79.02609304243471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,44900,79.20249057154729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45000,79.37888810065986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45100,79.55528562977244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45200,79.73168315888502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45300,79.9080806879976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45400,80.08447821711017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45500,80.26087574622275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45600,80.43727327533533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45700,80.6136708044479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45800,80.79006833356048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,45900,80.96646586267306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46000,81.14286339178564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46100,81.31926092089822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46200,81.4956584500108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46300,81.67205597912337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46400,81.84845350823595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46500,82.02485103734853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46600,82.2012485664611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46700,82.37764609557368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46800,82.55404362468626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,46900,82.73044115379884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47000,82.90683868291141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47100,83.08323621202399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47200,83.25963374113657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47300,83.43603127024915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47400,83.61242879936172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47500,83.7888263284743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47600,83.96522385758688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47700,84.14162138669946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47800,84.31801891581203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,47900,84.49441644492461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48000,84.67081397403719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48100,84.84721150314977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48200,85.02360903226234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48300,85.20000656137492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48400,85.3764040904875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48500,85.55280161960007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48600,85.72919914871265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48700,85.90559667782523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48800,86.08199420693781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,48900,86.25839173605038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49000,86.43478926516296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49100,86.61118679427554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49200,86.78758432338812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49300,86.9639818525007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49400,87.14037938161327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49500,87.31677691072585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49600,87.49317443983843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49700,87.669571968951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49800,87.84596949806358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,49900,88.02236702717616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50000,88.19876455628874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50100,88.37516208540131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50200,88.55155961451389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50300,88.72795714362647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50400,88.90435467273905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50500,89.08075220185162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50600,89.2571497309642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50700,89.43354726007678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50800,89.60994478918936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,50900,89.78634231830193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51000,89.96273984741451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51100,90.13913737652709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51200,90.31553490563967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51300,90.49193243475224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51400,90.66832996386482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51500,90.8447274929774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51600,91.02112502208998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51700,91.19752255120255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51800,91.37392008031513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,51900,91.55031760942771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52000,91.72671513854029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52100,91.90311266765286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52200,92.07951019676544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52300,92.25590772587802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52400,92.4323052549906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52500,92.60870278410317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52600,92.78510031321575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52700,92.96149784232833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52800,93.1378953714409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,52900,93.31429290055348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53000,93.49069042966606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53100,93.66708795877864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53200,93.84348548789121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53300,94.01988301700379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53400,94.19628054611637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53500,94.37267807522895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53600,94.54907560434152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53700,94.7254731334541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53800,94.90187066256668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,53900,95.07826819167926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54000,95.25466572079183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54100,95.43106324990441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54200,95.60746077901699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54300,95.78385830812957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54400,95.96025583724214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54500,96.13665336635472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54600,96.3130508954673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54700,96.48944842457988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54800,96.66584595369245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,54900,96.84224348280503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55000,97.01864101191761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55100,97.19503854103019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55200,97.37143607014276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55300,97.54783359925534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55400,97.72423112836792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55500,97.9006286574805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55600,98.07702618659307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55700,98.25342371570565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55800,98.42982124481823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,55900,98.6062187739308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56000,98.78261630304338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56100,98.95901383215596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56200,99.13541136126854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56300,99.31180889038112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56400,99.4882064194937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56500,99.66460394860627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56600,99.84100147771885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56700,100.01739900683143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56800,100.193796535944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,56900,100.37019406505658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57000,100.54659159416916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57100,100.72298912328174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57200,100.89938665239431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57300,101.07578418150689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57400,101.25218171061947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57500,101.42857923973204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57600,101.60497676884462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57700,101.7813742979572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57800,101.95777182706978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,57900,102.13416935618235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58000,102.31056688529493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58100,102.48696441440751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58200,102.66336194352009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58300,102.83975947263266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58400,103.01615700174524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58500,103.19255453085782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58600,103.3689520599704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58700,103.54534958908297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58800,103.72174711819555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,58900,103.89814464730813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59000,104.0745421764207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59100,104.25093970553328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59200,104.42733723464586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59300,104.60373476375844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59400,104.78013229287102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59500,104.9565298219836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59600,105.13292735109617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59700,105.30932488020875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59800,105.48572240932133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,59900,105.6621199384339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60000,105.83851746754648,0,0,0,0,0,0,0,0,0,0,
