CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:60,29200,54.115853865949035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29300,54.30118213261324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29400,54.48651039927745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29500,54.67183866594166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29600,54.857166932605864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29700,55.04249519927007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29800,55.22782346593428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,29900,55.413151732598486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30000,55.59847999926269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30100,55.7838082659269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30200,55.96913653259111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30300,56.154464799255315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30400,56.33979306591952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30500,56.52512133258373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30600,56.71044959924794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30700,56.895777865912144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30800,57.08110613257635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,30900,57.26643439924056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31000,57.451762665904766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31100,57.637090932568974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31200,57.82241919923318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31300,58.00774746589739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31400,58.193075732561596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31500,58.3784039992258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31600,58.56373226589001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31700,58.74906053255422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31800,58.934388799218425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,31900,59.11971706588263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32000,59.30504533254684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32100,59.49037359921105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32200,59.675701865875254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32300,59.86103013253946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32400,60.04635839920367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32500,60.231686665867876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32600,60.41701493253208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32700,60.60234319919629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32800,60.7876714658605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,32900,60.972999732524706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33000,61.15832799918891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33100,61.34365626585312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33200,61.52898453251733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33300,61.714312799181535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33400,61.89964106584574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33500,62.08496933250995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33600,62.27029759917416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33700,62.455625865838364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33800,62.64095413250257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,33900,62.82628239916678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34000,63.011610665830986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34100,63.19693893249519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34200,63.3822671991594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34300,63.56759546582361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34400,63.752923732487815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34500,63.93825199915202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34600,64.12358026581623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34700,64.30890853248044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34800,64.49423679914466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,34900,64.67956506580887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35000,64.86489333247309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35100,65.0502215991373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35200,65.23554986580152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35300,65.42087813246573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35400,65.60620639912995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35500,65.79153466579416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35600,65.97686293245837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35700,66.16219119912259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35800,66.3475194657868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,35900,66.53284773245102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36000,66.71817599911523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36100,66.90350426577945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36200,67.08883253244366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36300,67.27416079910788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36400,67.45948906577209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36500,67.6448173324363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36600,67.83014559910052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36700,68.01547386576473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36800,68.20080213242895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,36900,68.38613039909316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37000,68.57145866575738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37100,68.75678693242159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37200,68.9421151990858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37300,69.12744346575002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37400,69.31277173241423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37500,69.49809999907845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37600,69.68342826574266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37700,69.86875653240688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37800,70.05408479907109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,37900,70.2394130657353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38000,70.42474133239952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38100,70.61006959906373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38200,70.79539786572795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38300,70.98072613239216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38400,71.16605439905638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38500,71.35138266572059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38600,71.5367109323848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38700,71.72203919904902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38800,71.90736746571324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,38900,72.09269573237745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39000,72.27802399904166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39100,72.46335226570588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39200,72.6486805323701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39300,72.83400879903431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39400,73.01933706569852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39500,73.20466533236274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39600,73.38999359902695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39700,73.57532186569117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39800,73.76065013235538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,39900,73.9459783990196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40000,74.13130666568381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40100,74.31663493234802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40200,74.50196319901224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40300,74.68729146567645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40400,74.87261973234067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40500,75.05794799900488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40600,75.2432762656691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40700,75.42860453233331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40800,75.61393279899752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,40900,75.79926106566174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41000,75.98458933232595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41100,76.16991759899017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41200,76.35524586565438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41300,76.5405741323186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41400,76.72590239898281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41500,76.91123066564703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41600,77.09655893231124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41700,77.28188719897545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41800,77.46721546563967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,41900,77.65254373230388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42000,77.8378719989681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42100,78.02320026563231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42200,78.20852853229653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42300,78.39385679896074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42400,78.57918506562496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42500,78.76451333228917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42600,78.94984159895338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42700,79.1351698656176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42800,79.32049813228181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,42900,79.50582639894603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43000,79.69115466561024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43100,79.87648293227446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43200,80.06181119893867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43300,80.24713946560288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43400,80.4324677322671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43500,80.61779599893131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43600,80.80312426559553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43700,80.98845253225974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43800,81.17378079892396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,43900,81.35910906558817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44000,81.54443733225239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44100,81.7297655989166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44200,81.91509386558081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44300,82.10042213224503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44400,82.28575039890924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44500,82.47107866557346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44600,82.65640693223767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44700,82.84173519890189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44800,83.0270634655661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,44900,83.21239173223032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45000,83.39771999889453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45100,83.58304826555874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45200,83.76837653222296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45300,83.95370479888717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45400,84.13903306555139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45500,84.3243613322156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45600,84.50968959887982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45700,84.69501786554403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45800,84.88034613220825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,45900,85.06567439887246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46000,85.25100266553667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46100,85.43633093220089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46200,85.6216591988651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46300,85.80698746552932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46400,85.99231573219353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46500,86.17764399885775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46600,86.36297226552196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46700,86.54830053218618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46800,86.73362879885039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,46900,86.9189570655146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47000,87.10428533217882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47100,87.28961359884303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47200,87.47494186550725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47300,87.66027013217146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47400,87.84559839883568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47500,88.03092666549989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47600,88.2162549321641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47700,88.40158319882832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47800,88.58691146549253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,47900,88.77223973215675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48000,88.95756799882096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48100,89.14289626548518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48200,89.32822453214939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48300,89.5135527988136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48400,89.69888106547782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48500,89.88420933214204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48600,90.06953759880625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48700,90.25486586547046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48800,90.44019413213468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,48900,90.62552239879889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49000,90.81085066546311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49100,90.99617893212732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49200,91.18150719879154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49300,91.36683546545575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49400,91.55216373211996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49500,91.73749199878418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49600,91.9228202654484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49700,92.10814853211261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49800,92.29347679877682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,49900,92.47880506544104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50000,92.66413333210525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50100,92.84946159876947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50200,93.03478986543368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50300,93.2201181320979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50400,93.40544639876211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50500,93.59077466542632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50600,93.77610293209054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50700,93.96143119875475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50800,94.14675946541897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,50900,94.33208773208318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51000,94.5174159987474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51100,94.70274426541161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51200,94.88807253207582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51300,95.07340079874004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51400,95.25872906540425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51500,95.44405733206847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51600,95.62938559873268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51700,95.8147138653969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51800,96.00004213206111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,51900,96.18537039872533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52000,96.37069866538954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52100,96.55602693205375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52200,96.74135519871797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52300,96.92668346538218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52400,97.1120117320464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52500,97.29733999871061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52600,97.48266826537483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52700,97.66799653203904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52800,97.85332479870326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,52900,98.03865306536747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53000,98.22398133203168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53100,98.4093095986959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53200,98.59463786536011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53300,98.77996613202433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53400,98.96529439868854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53500,99.15062266535276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53600,99.33595093201697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53700,99.52127919868119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53800,99.7066074653454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,53900,99.89193573200961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54000,100.07726399867383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54100,100.26259226533804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54200,100.44792053200226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54300,100.63324879866647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54400,100.81857706533069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54500,101.0039053319949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54600,101.18923359865911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54700,101.37456186532333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54800,101.55989013198754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,54900,101.74521839865176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55000,101.93054666531597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55100,102.11587493198019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55200,102.3012031986444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55300,102.48653146530862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55400,102.67185973197283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55500,102.85718799863704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55600,103.04251626530126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55700,103.22784453196547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55800,103.41317279862969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,55900,103.5985010652939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56000,103.78382933195812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56100,103.96915759862233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56200,104.15448586528655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56300,104.33981413195076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56400,104.52514239861497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56500,104.71047066527919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56600,104.8957989319434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56700,105.08112719860762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56800,105.26645546527183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,56900,105.45178373193605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57000,105.63711199860026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57100,105.82244026526448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57200,106.00776853192869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57300,106.1930967985929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57400,106.37842506525712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57500,106.56375333192133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57600,106.74908159858555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57700,106.93440986524976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57800,107.11973813191398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,57900,107.30506639857819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58000,107.4903946652424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58100,107.67572293190662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58200,107.86105119857083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58300,108.04637946523505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58400,108.23170773189926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58500,108.41703599856348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58600,108.60236426522769,0,0,0,0,0,0,0,0,0,0,
