CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:C8,28600,38.37322082670511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,28700,38.50739292749778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,28800,38.64156502829046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,28900,38.77573712908313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29000,38.90990922987581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29100,39.04408133066848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29200,39.17825343146116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29300,39.31242553225383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29400,39.44659763304651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29500,39.58076973383918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29600,39.71494183463186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29700,39.84911393542453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29800,39.98328603621721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,29900,40.11745813700988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30000,40.25163023780256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30100,40.385802338595234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30200,40.51997443938791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30300,40.654146540180584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30400,40.78831864097326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30500,40.922490741765934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30600,41.05666284255861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30700,41.190834943351284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30800,41.32500704414396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,30900,41.459179144936634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31000,41.59335124572931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31100,41.727523346521984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31200,41.86169544731466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31300,41.995867548107334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31400,42.13003964890001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31500,42.264211749692684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31600,42.39838385048536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31700,42.532555951278034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31800,42.66672805207071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,31900,42.800900152863385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32000,42.93507225365606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32100,43.069244354448735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32200,43.20341645524141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32300,43.337588556034085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32400,43.47176065682676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32500,43.605932757619435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32600,43.74010485841211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32700,43.874276959204785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32800,44.00844905999746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,32900,44.142621160790135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33000,44.27679326158281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33100,44.410965362375485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33200,44.54513746316816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33300,44.679309563960835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33400,44.81348166475351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33500,44.947653765546185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33600,45.08182586633886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33700,45.215997967131536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33800,45.35017006792421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,33900,45.484342168716886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34000,45.61851426950956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34100,45.752686370302236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34200,45.88685847109491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34300,46.021030571887586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34400,46.15520267268026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34500,46.289374773472936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34600,46.42354687426561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34700,46.557718975058286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34800,46.69189107585096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,34900,46.826063176643636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35000,46.96023527743631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35100,47.094407378228986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35200,47.22857947902166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35300,47.362751579814336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35400,47.49692368060701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35500,47.63109578139969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35600,47.76526788219236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35700,47.89943998298504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35800,48.03361208377771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,35900,48.16778418457039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36000,48.30195628536306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36100,48.43612838615574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36200,48.57030048694841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36300,48.70447258774109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36400,48.83864468853376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36500,48.97281678932644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36600,49.10698889011911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36700,49.24116099091179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36800,49.37533309170446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,36900,49.50950519249714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37000,49.64367729328981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37100,49.77784939408249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37200,49.91202149487516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37300,50.04619359566784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37400,50.18036569646051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37500,50.31453779725319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37600,50.44870989804586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37700,50.58288199883854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37800,50.71705409963121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,37900,50.85122620042389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38000,50.98539830121656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38100,51.11957040200924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38200,51.25374250280191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38300,51.38791460359459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38400,51.52208670438726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38500,51.65625880517994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38600,51.79043090597261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38700,51.92460300676529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38800,52.05877510755796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,38900,52.19294720835064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39000,52.32711930914331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39100,52.46129140993599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39200,52.59546351072866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39300,52.72963561152134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39400,52.86380771231401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39500,52.99797981310669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39600,53.132151913899364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39700,53.26632401469204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39800,53.400496115484714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,39900,53.53466821627739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40000,53.668840317070064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40100,53.80301241786274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40200,53.937184518655414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40300,54.07135661944809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40400,54.205528720240764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40500,54.33970082103344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40600,54.473872921826114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40700,54.60804502261879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40800,54.742217123411464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,40900,54.87638922420414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41000,55.010561324996814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41100,55.14473342578949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41200,55.278905526582164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41300,55.41307762737484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41400,55.547249728167515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41500,55.68142182896019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41600,55.815593929752865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41700,55.94976603054554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41800,56.083938131338215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,41900,56.21811023213089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42000,56.352282332923565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42100,56.48645443371624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42200,56.620626534508915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42300,56.75479863530159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42400,56.888970736094265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42500,57.02314283688694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42600,57.157314937679615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42700,57.29148703847229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42800,57.425659139264965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,42900,57.55983124005764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43000,57.694003340850315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43100,57.82817544164299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43200,57.962347542435666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43300,58.09651964322834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43400,58.230691744021016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43500,58.36486384481369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43600,58.499035945606366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43700,58.63320804639904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43800,58.767380147191716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,43900,58.90155224798439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44000,59.035724348777066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44100,59.16989644956974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44200,59.304068550362416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44300,59.43824065115509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44400,59.572412751947766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44500,59.70658485274044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44600,59.840756953533116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44700,59.97492905432579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44800,60.109101155118466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,44900,60.24327325591114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45000,60.37744535670382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45100,60.51161745749649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45200,60.64578955828917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45300,60.77996165908184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45400,60.91413375987452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45500,61.04830586066719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45600,61.18247796145987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45700,61.31665006225254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45800,61.45082216304522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,45900,61.58499426383789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46000,61.71916636463057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46100,61.85333846542324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46200,61.98751056621592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46300,62.12168266700859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46400,62.25585476780127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46500,62.39002686859394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46600,62.52419896938662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46700,62.65837107017929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46800,62.79254317097197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,46900,62.92671527176464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47000,63.06088737255732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47100,63.19505947334999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47200,63.32923157414267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47300,63.46340367493534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47400,63.59757577572802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47500,63.73174787652069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47600,63.86591997731337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47700,64.00009207810605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47800,64.13426417889873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,47900,64.26843627969141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48000,64.4026083804841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48100,64.53678048127678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48200,64.67095258206946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48300,64.80512468286214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48400,64.93929678365483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48500,65.07346888444751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48600,65.20764098524019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48700,65.34181308603287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48800,65.47598518682555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,48900,65.61015728761824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49000,65.74432938841092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49100,65.8785014892036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49200,66.01267358999628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49300,66.14684569078896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49400,66.28101779158165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49500,66.41518989237433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49600,66.54936199316701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49700,66.6835340939597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49800,66.81770619475238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,49900,66.95187829554506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50000,67.08605039633774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50100,67.22022249713042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50200,67.3543945979231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50300,67.48856669871579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50400,67.62273879950847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50500,67.75691090030115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50600,67.89108300109383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50700,68.02525510188651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50800,68.1594272026792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,50900,68.29359930347188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51000,68.42777140426456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51100,68.56194350505724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51200,68.69611560584993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51300,68.83028770664261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51400,68.96445980743529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51500,69.09863190822797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51600,69.23280400902065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51700,69.36697610981334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51800,69.50114821060602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,51900,69.6353203113987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52000,69.76949241219138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52100,69.90366451298407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52200,70.03783661377675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52300,70.17200871456943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52400,70.30618081536211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52500,70.4403529161548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52600,70.57452501694748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52700,70.70869711774016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52800,70.84286921853284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,52900,70.97704131932552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53000,71.1112134201182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53100,71.24538552091089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53200,71.37955762170357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53300,71.51372972249625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53400,71.64790182328893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53500,71.78207392408162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53600,71.9162460248743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53700,72.05041812566698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53800,72.18459022645966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,53900,72.31876232725234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54000,72.45293442804503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54100,72.58710652883771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54200,72.72127862963039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54300,72.85545073042307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54400,72.98962283121575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54500,73.12379493200844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54600,73.25796703280112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54700,73.3921391335938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54800,73.52631123438648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,54900,73.66048333517917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55000,73.79465543597185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55100,73.92882753676453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55200,74.06299963755721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55300,74.1971717383499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55400,74.33134383914258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55500,74.46551593993526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55600,74.59968804072794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55700,74.73386014152062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55800,74.8680322423133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,55900,75.00220434310599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56000,75.13637644389867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56100,75.27054854469135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56200,75.40472064548403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56300,75.53889274627672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56400,75.6730648470694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56500,75.80723694786208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56600,75.94140904865476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56700,76.07558114944744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56800,76.20975325024013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,56900,76.34392535103281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57000,76.47809745182549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57100,76.61226955261817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57200,76.74644165341086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57300,76.88061375420354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57400,77.01478585499622,0,0,0,0,0,0,0,0,0,0,
