CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:70,29200,32.232381055906764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29300,32.34276592253658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29400,32.45315078916639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29500,32.56353565579621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29600,32.67392052242602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29700,32.78430538905584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29800,32.89469025568565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,29900,33.00507512231547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30000,33.11545998894528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30100,33.2258448555751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30200,33.33622972220491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30300,33.44661458883473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30400,33.55699945546454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30500,33.66738432209436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30600,33.77776918872417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30700,33.888154055353986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30800,33.9985389219838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,30900,34.108923788613616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31000,34.21930865524343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31100,34.329693521873246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31200,34.44007838850306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31300,34.550463255132875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31400,34.66084812176269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31500,34.771232988392505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31600,34.88161785502232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31700,34.992002721652135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31800,35.10238758828195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,31900,35.212772454911764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32000,35.32315732154158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32100,35.433542188171394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32200,35.54392705480121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32300,35.654311921431024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32400,35.76469678806084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32500,35.87508165469065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32600,35.98546652132047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32700,36.09585138795028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32800,36.2062362545801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,32900,36.31662112120991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33000,36.42700598783973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33100,36.53739085446954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33200,36.64777572109936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33300,36.75816058772917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33400,36.86854545435899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33500,36.9789303209888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33600,37.08931518761862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33700,37.19970005424843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33800,37.310084920878246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,33900,37.42046978750806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34000,37.530854654137876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34100,37.64123952076769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34200,37.751624387397506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34300,37.86200925402732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34400,37.972394120657135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34500,38.08277898728695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34600,38.193163853916765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34700,38.30354872054658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34800,38.413933587176395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,34900,38.52431845380621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35000,38.634703320436024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35100,38.74508818706584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35200,38.855473053695654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35300,38.96585792032547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35400,39.076242786955284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35500,39.1866276535851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35600,39.29701252021491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35700,39.40739738684473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35800,39.51778225347454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,35900,39.62816712010436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36000,39.73855198673417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36100,39.84893685336399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36200,39.9593217199938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36300,40.06970658662362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36400,40.18009145325343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36500,40.29047631988325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36600,40.40086118651306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36700,40.51124605314288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36800,40.62163091977269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,36900,40.732015786402506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37000,40.84240065303232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37100,40.952785519662136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37200,41.06317038629195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37300,41.173555252921766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37400,41.28394011955158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37500,41.394324986181395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37600,41.50470985281121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37700,41.615094719441025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37800,41.72547958607084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,37900,41.835864452700655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38000,41.94624931933047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38100,42.056634185960284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38200,42.1670190525901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38300,42.277403919219914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38400,42.38778878584973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38500,42.498173652479544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38600,42.60855851910936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38700,42.71894338573917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38800,42.82932825236899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,38900,42.9397131189988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39000,43.05009798562862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39100,43.16048285225843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39200,43.27086771888825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39300,43.38125258551806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39400,43.49163745214788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39500,43.60202231877769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39600,43.71240718540751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39700,43.82279205203732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39800,43.93317691866714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,39900,44.04356178529695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40000,44.153946651926766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40100,44.26433151855658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40200,44.374716385186396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40300,44.48510125181621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40400,44.595486118446026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40500,44.70587098507584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40600,44.816255851705655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40700,44.92664071833547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40800,45.037025584965285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,40900,45.1474104515951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41000,45.257795318224915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41100,45.36818018485473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41200,45.478565051484544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41300,45.58894991811436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41400,45.699334784744174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41500,45.80971965137399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41600,45.920104518003804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41700,46.03048938463362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41800,46.14087425126343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,41900,46.25125911789325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42000,46.36164398452306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42100,46.47202885115288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42200,46.58241371778269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42300,46.69279858441251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42400,46.80318345104232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42500,46.91356831767214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42600,47.02395318430195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42700,47.13433805093177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42800,47.24472291756158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,42900,47.3551077841914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43000,47.46549265082121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43100,47.575877517451026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43200,47.68626238408084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43300,47.796647250710656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43400,47.90703211734047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43500,48.017416983970286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43600,48.1278018506001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43700,48.238186717229915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43800,48.34857158385973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,43900,48.458956450489545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44000,48.56934131711936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44100,48.679726183749175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44200,48.79011105037899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44300,48.900495917008804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44400,49.01088078363862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44500,49.121265650268434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44600,49.23165051689825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44700,49.342035383528064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44800,49.45242025015788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,44900,49.56280511678769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45000,49.67318998341751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45100,49.78357485004732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45200,49.89395971667714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45300,50.00434458330695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45400,50.11472944993677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45500,50.22511431656658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45600,50.3354991831964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45700,50.44588404982621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45800,50.55626891645603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,45900,50.66665378308584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46000,50.77703864971566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46100,50.88742351634547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46200,50.997808382975286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46300,51.1081932496051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46400,51.218578116234916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46500,51.32896298286473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46600,51.439347849494546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46700,51.54973271612436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46800,51.660117582754175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,46900,51.77050244938399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47000,51.880887316013805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47100,51.99127218264362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47200,52.101657049273435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47300,52.21204191590325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47400,52.322426782533064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47500,52.43281164916288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47600,52.543196515792694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47700,52.65358138242251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47800,52.763966249052324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,47900,52.87435111568214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48000,52.98473598231195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48100,53.09512084894177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48200,53.20550571557158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48300,53.3158905822014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48400,53.42627544883121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48500,53.53666031546103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48600,53.64704518209084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48700,53.75743004872066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48800,53.86781491535047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,48900,53.97819978198029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49000,54.0885846486101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49100,54.19896951523992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49200,54.30935438186973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49300,54.419739248499546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49400,54.53012411512936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49500,54.640508981759176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49600,54.75089384838899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49700,54.861278715018805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49800,54.97166358164862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,49900,55.082048448278435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50000,55.19243331490825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50100,55.302818181538065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50200,55.41320304816788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50300,55.523587914797695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50400,55.63397278142751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50500,55.744357648057324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50600,55.85474251468714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50700,55.965127381316954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50800,56.07551224794677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,50900,56.18589711457658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51000,56.2962819812064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51100,56.40666684783621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51200,56.51705171446603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51300,56.62743658109584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51400,56.73782144772566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51500,56.84820631435547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51600,56.95859118098529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51700,57.0689760476151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51800,57.17936091424492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,51900,57.28974578087473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52000,57.40013064750455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52100,57.51051551413436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52200,57.620900380764176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52300,57.73128524739399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52400,57.841670114023806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52500,57.95205498065362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52600,58.062439847283436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52700,58.17282471391325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52800,58.283209580543065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,52900,58.39359444717288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53000,58.503979313802695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53100,58.61436418043251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53200,58.724749047062325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53300,58.83513391369214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53400,58.945518780321954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53500,59.05590364695177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53600,59.166288513581584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53700,59.2766733802114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53800,59.387058246841214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,53900,59.49744311347103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54000,59.60782798010084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54100,59.71821284673066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54200,59.82859771336047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54300,59.93898257999029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54400,60.0493674466201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54500,60.15975231324992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54600,60.27013717987973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54700,60.38052204650955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54800,60.49090691313936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,54900,60.60129177976918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55000,60.71167664639899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55100,60.82206151302881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55200,60.93244637965862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55300,61.042831246288436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55400,61.15321611291825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55500,61.263600979548066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55600,61.37398584617788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55700,61.484370712807696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55800,61.59475557943751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,55900,61.705140446067325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56000,61.81552531269714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56100,61.925910179326955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56200,62.03629504595677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56300,62.146679912586585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56400,62.2570647792164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56500,62.367449645846214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56600,62.47783451247603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56700,62.588219379105844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56800,62.69860424573566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,56900,62.808989112365474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57000,62.91937397899529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57100,63.0297588456251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57200,63.14014371225492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57300,63.25052857888473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57400,63.36091344551455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57500,63.47129831214436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57600,63.58168317877418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57700,63.69206804540399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57800,63.80245291203381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,57900,63.91283777866362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58000,64.02322264529344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58100,64.13360751192326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58200,64.24399237855307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58300,64.35437724518289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58400,64.4647621118127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58500,64.57514697844252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58600,64.68553184507233,0,0,0,0,0,0,0,0,0,0,
