CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:38,29200,37.136154469950036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29300,37.263333081148495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29400,37.390511692346955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29500,37.517690303545415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29600,37.644868914743874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29700,37.772047525942334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29800,37.89922613714079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,29900,38.02640474833925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30000,38.15358335953771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30100,38.28076197073617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30200,38.40794058193463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30300,38.53511919313309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30400,38.66229780433155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30500,38.78947641553001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30600,38.91665502672847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30700,39.04383363792693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30800,39.17101224912539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,30900,39.29819086032385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31000,39.42536947152231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31100,39.55254808272077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31200,39.67972669391923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31300,39.80690530511769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31400,39.93408391631615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31500,40.06126252751461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31600,40.18844113871307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31700,40.31561974991153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31800,40.442798361109986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,31900,40.569976972308446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32000,40.697155583506905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32100,40.824334194705365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32200,40.951512805903825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32300,41.078691417102284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32400,41.205870028300744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32500,41.333048639499204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32600,41.46022725069766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32700,41.58740586189612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32800,41.71458447309458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,32900,41.84176308429304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33000,41.9689416954915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33100,42.09612030668996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33200,42.22329891788842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33300,42.35047752908688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33400,42.47765614028534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33500,42.6048347514838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33600,42.73201336268226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33700,42.85919197388072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33800,42.98637058507918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,33900,43.11354919627764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34000,43.2407278074761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34100,43.36790641867456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34200,43.49508502987302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34300,43.62226364107148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34400,43.74944225226994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34500,43.876620863468396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34600,44.003799474666856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34700,44.130978085865316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34800,44.258156697063775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,34900,44.385335308262235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35000,44.512513919460694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35100,44.639692530659154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35200,44.766871141857614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35300,44.89404975305607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35400,45.02122836425453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35500,45.14840697545299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35600,45.27558558665145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35700,45.40276419784991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35800,45.52994280904837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,35900,45.65712142024683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36000,45.78430003144529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36100,45.91147864264375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36200,46.03865725384221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36300,46.16583586504067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36400,46.29301447623913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36500,46.42019308743759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36600,46.54737169863605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36700,46.67455030983451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36800,46.80172892103297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,36900,46.92890753223143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37000,47.05608614342989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37100,47.18326475462835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37200,47.310443365826806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37300,47.437621977025266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37400,47.564800588223726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37500,47.691979199422185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37600,47.819157810620645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37700,47.946336421819105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37800,48.073515033017564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,37900,48.200693644216024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38000,48.32787225541448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38100,48.45505086661294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38200,48.5822294778114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38300,48.70940808900986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38400,48.83658670020832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38500,48.96376531140678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38600,49.09094392260524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38700,49.2181225338037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38800,49.34530114500216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,38900,49.47247975620062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39000,49.59965836739908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39100,49.72683697859754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39200,49.854015589796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39300,49.98119420099446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39400,50.10837281219292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39500,50.23555142339138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39600,50.36273003458984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39700,50.4899086457883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39800,50.61708725698676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,39900,50.74426586818522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40000,50.871444479383676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40100,50.998623090582136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40200,51.125801701780595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40300,51.252980312979055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40400,51.380158924177515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40500,51.507337535375974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40600,51.634516146574434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40700,51.761694757772894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40800,51.88887336897135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,40900,52.01605198016981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41000,52.14323059136827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41100,52.27040920256673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41200,52.39758781376519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41300,52.52476642496365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41400,52.65194503616211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41500,52.77912364736057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41600,52.90630225855903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41700,53.03348086975749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41800,53.16065948095595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,41900,53.28783809215441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42000,53.41501670335287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42100,53.54219531455133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42200,53.66937392574979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42300,53.79655253694825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42400,53.92373114814671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42500,54.05090975934517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42600,54.17808837054363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42700,54.305266981742086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42800,54.432445592940546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,42900,54.559624204139006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43000,54.686802815337465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43100,54.813981426535925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43200,54.941160037734385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43300,55.068338648932844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43400,55.195517260131304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43500,55.32269587132976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43600,55.44987448252822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43700,55.57705309372668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43800,55.70423170492514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,43900,55.8314103161236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44000,55.95858892732206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44100,56.08576753852052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44200,56.21294614971898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44300,56.34012476091744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44400,56.4673033721159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44500,56.59448198331436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44600,56.72166059451282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44700,56.84883920571128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44800,56.97601781690974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,44900,57.1031964281082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45000,57.23037503930666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45100,57.35755365050512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45200,57.48473226170358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45300,57.61191087290204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45400,57.7390894841005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45500,57.866268095298956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45600,57.993446706497416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45700,58.120625317695875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45800,58.247803928894335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,45900,58.374982540092795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46000,58.502161151291254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46100,58.629339762489714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46200,58.75651837368817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46300,58.88369698488663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46400,59.01087559608509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46500,59.13805420728355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46600,59.26523281848201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46700,59.39241142968047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46800,59.51959004087893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,46900,59.64676865207739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47000,59.77394726327585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47100,59.90112587447431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47200,60.02830448567277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47300,60.15548309687123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47400,60.28266170806969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47500,60.40984031926815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47600,60.53701893046661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47700,60.66419754166507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47800,60.79137615286353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,47900,60.91855476406199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48000,61.04573337526045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48100,61.17291198645891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48200,61.300090597657366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48300,61.427269208855826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48400,61.554447820054286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48500,61.681626431252745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48600,61.808805042451205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48700,61.935983653649664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48800,62.063162264848124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,48900,62.190340876046584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49000,62.31751948724504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49100,62.4446980984435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49200,62.57187670964196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49300,62.69905532084042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49400,62.82623393203888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49500,62.95341254323734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49600,63.0805911544358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49700,63.20776976563426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49800,63.33494837683272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,49900,63.46212698803118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50000,63.58930559922964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50100,63.7164842104281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50200,63.84366282162656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50300,63.97084143282502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50400,64.09802004402347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50500,64.22519865522193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50600,64.35237726642039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50700,64.47955587761885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50800,64.60673448881731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,50900,64.73391310001577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51000,64.86109171121423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51100,64.98827032241269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51200,65.11544893361115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51300,65.24262754480961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51400,65.36980615600807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51500,65.49698476720653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51600,65.62416337840499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51700,65.75134198960345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51800,65.8785206008019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,51900,66.00569921200037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52000,66.13287782319883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52100,66.26005643439728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52200,66.38723504559574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52300,66.5144136567942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52400,66.64159226799266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52500,66.76877087919112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52600,66.89594949038958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52700,67.02312810158804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52800,67.1503067127865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,52900,67.27748532398496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53000,67.40466393518342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53100,67.53184254638188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53200,67.65902115758034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53300,67.7861997687788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53400,67.91337837997726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53500,68.04055699117572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53600,68.16773560237418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53700,68.29491421357264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53800,68.4220928247711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,53900,68.54927143596956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54000,68.67645004716802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54100,68.80362865836648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54200,68.93080726956494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54300,69.0579858807634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54400,69.18516449196186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54500,69.31234310316032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54600,69.43952171435878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54700,69.56670032555724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54800,69.6938789367557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,54900,69.82105754795415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55000,69.94823615915261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55100,70.07541477035107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55200,70.20259338154953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55300,70.329771992748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55400,70.45695060394645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55500,70.58412921514491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55600,70.71130782634337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55700,70.83848643754183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55800,70.96566504874029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,55900,71.09284365993875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56000,71.22002227113721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56100,71.34720088233567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56200,71.47437949353413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56300,71.60155810473259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56400,71.72873671593105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56500,71.85591532712951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56600,71.98309393832797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56700,72.11027254952643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56800,72.23745116072489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,56900,72.36462977192335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57000,72.4918083831218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57100,72.61898699432027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57200,72.74616560551873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57300,72.87334421671719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57400,73.00052282791565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57500,73.1277014391141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57600,73.25488005031256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57700,73.38205866151102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57800,73.50923727270948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,57900,73.63641588390794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58000,73.7635944951064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58100,73.89077310630486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58200,74.01795171750332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58300,74.14513032870178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58400,74.27230893990024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58500,74.3994875510987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58600,74.52666616229716,0,0,0,0,0,0,0,0,0,0,
