CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:04,29300,56.38132887579074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,29400,56.573756619394125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,29500,56.76618436299751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,29600,56.95861210660089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,29700,57.15103985020427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,29800,57.34346759380765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,29900,57.535895337411034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30000,57.728323081014416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30100,57.9207508246178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30200,58.11317856822118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30300,58.30560631182456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30400,58.498034055427944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30500,58.690461799031326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30600,58.88288954263471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30700,59.07531728623809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30800,59.26774502984147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,30900,59.46017277344485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31000,59.652600517048235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31100,59.84502826065162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31200,60.037456004255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31300,60.22988374785838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31400,60.42231149146176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31500,60.614739235065144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31600,60.807166978668526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31700,60.99959472227191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31800,61.19202246587529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,31900,61.38445020947867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32000,61.576877953082054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32100,61.769305696685436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32200,61.96173344028882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32300,62.1541611838922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32400,62.34658892749558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32500,62.53901667109896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32600,62.731444414702345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32700,62.92387215830573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32800,63.11629990190911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,32900,63.30872764551249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33000,63.50115538911587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33100,63.693583132719255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33200,63.886010876322636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33300,64.07843861992602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33400,64.2708663635294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33500,64.46329410713277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33600,64.65572185073614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33700,64.84814959433952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33800,65.04057733794289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,33900,65.23300508154627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34000,65.42543282514964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34100,65.61786056875302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34200,65.81028831235639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34300,66.00271605595977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34400,66.19514379956314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34500,66.38757154316652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34600,66.57999928676989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34700,66.77242703037327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34800,66.96485477397664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,34900,67.15728251758001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35000,67.34971026118339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35100,67.54213800478676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35200,67.73456574839014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35300,67.92699349199351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35400,68.11942123559689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35500,68.31184897920026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35600,68.50427672280364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35700,68.69670446640701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35800,68.88913221001039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,35900,69.08155995361376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36000,69.27398769721714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36100,69.46641544082051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36200,69.65884318442389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36300,69.85127092802726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36400,70.04369867163064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36500,70.23612641523401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36600,70.42855415883739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36700,70.62098190244076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36800,70.81340964604414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,36900,71.00583738964751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37000,71.19826513325089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37100,71.39069287685426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37200,71.58312062045763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37300,71.77554836406101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37400,71.96797610766438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37500,72.16040385126776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37600,72.35283159487113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37700,72.54525933847451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37800,72.73768708207788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,37900,72.93011482568126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38000,73.12254256928463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38100,73.31497031288801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38200,73.50739805649138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38300,73.69982580009476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38400,73.89225354369813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38500,74.0846812873015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38600,74.27710903090488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38700,74.46953677450826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38800,74.66196451811163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,38900,74.854392261715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39000,75.04682000531838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39100,75.23924774892176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39200,75.43167549252513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39300,75.6241032361285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39400,75.81653097973188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39500,76.00895872333525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39600,76.20138646693863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39700,76.393814210542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39800,76.58624195414538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,39900,76.77866969774875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40000,76.97109744135213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40100,77.1635251849555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40200,77.35595292855888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40300,77.54838067216225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40400,77.74080841576563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40500,77.933236159369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40600,78.12566390297238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40700,78.31809164657575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40800,78.51051939017913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,40900,78.7029471337825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41000,78.89537487738588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41100,79.08780262098925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41200,79.28023036459263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41300,79.472658108196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41400,79.66508585179938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41500,79.85751359540275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41600,80.04994133900612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41700,80.2423690826095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41800,80.43479682621287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,41900,80.62722456981625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42000,80.81965231341962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42100,81.012080057023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42200,81.20450780062637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42300,81.39693554422975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42400,81.58936328783312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42500,81.7817910314365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42600,81.97421877503987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42700,82.16664651864325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42800,82.35907426224662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,42900,82.55150200585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43000,82.74392974945337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43100,82.93635749305675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43200,83.12878523666012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43300,83.3212129802635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43400,83.51364072386687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43500,83.70606846747025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43600,83.89849621107362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43700,84.090923954677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43800,84.28335169828037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,43900,84.47577944188374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44000,84.66820718548712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44100,84.8606349290905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44200,85.05306267269387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44300,85.24549041629724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44400,85.43791815990062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44500,85.630345903504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44600,85.82277364710737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44700,86.01520139071074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44800,86.20762913431412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,44900,86.40005687791749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45000,86.59248462152087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45100,86.78491236512424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45200,86.97734010872762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45300,87.16976785233099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45400,87.36219559593437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45500,87.55462333953774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45600,87.74705108314112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45700,87.93947882674449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45800,88.13190657034787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,45900,88.32433431395124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46000,88.51676205755462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46100,88.70918980115799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46200,88.90161754476136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46300,89.09404528836474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46400,89.28647303196811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46500,89.47890077557149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46600,89.67132851917486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46700,89.86375626277824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46800,90.05618400638161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,46900,90.24861174998499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47000,90.44103949358836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47100,90.63346723719174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47200,90.82589498079511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47300,91.01832272439849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47400,91.21075046800186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47500,91.40317821160524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47600,91.59560595520861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47700,91.78803369881199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47800,91.98046144241536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,47900,92.17288918601874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48000,92.36531692962211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48100,92.55774467322549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48200,92.75017241682886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48300,92.94260016043224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48400,93.13502790403561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48500,93.32745564763898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48600,93.51988339124236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48700,93.71231113484573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48800,93.90473887844911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,48900,94.09716662205248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49000,94.28959436565586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49100,94.48202210925923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49200,94.67444985286261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49300,94.86687759646598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49400,95.05930534006936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49500,95.25173308367273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49600,95.44416082727611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49700,95.63658857087948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49800,95.82901631448286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,49900,96.02144405808623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50000,96.2138718016896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50100,96.40629954529298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50200,96.59872728889636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50300,96.79115503249973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50400,96.9835827761031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50500,97.17601051970648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50600,97.36843826330986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50700,97.56086600691323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50800,97.7532937505166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,50900,97.94572149411998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51000,98.13814923772335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51100,98.33057698132673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51200,98.5230047249301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51300,98.71543246853348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51400,98.90786021213685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51500,99.10028795574023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51600,99.2927156993436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51700,99.48514344294698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51800,99.67757118655035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,51900,99.86999893015373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52000,100.0624266737571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52100,100.25485441736048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52200,100.44728216096385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52300,100.63970990456723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52400,100.8321376481706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52500,101.02456539177398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52600,101.21699313537735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52700,101.40942087898073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52800,101.6018486225841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,52900,101.79427636618747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53000,101.98670410979085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53100,102.17913185339422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53200,102.3715595969976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53300,102.56398734060097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53400,102.75641508420435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53500,102.94884282780772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53600,103.1412705714111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53700,103.33369831501447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53800,103.52612605861785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,53900,103.71855380222122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54000,103.9109815458246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54100,104.10340928942797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54200,104.29583703303135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54300,104.48826477663472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54400,104.6806925202381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54500,104.87312026384147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54600,105.06554800744485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54700,105.25797575104822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54800,105.4504034946516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,54900,105.64283123825497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55000,105.83525898185835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55100,106.02768672546172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55200,106.2201144690651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55300,106.41254221266847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55400,106.60496995627184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55500,106.79739769987522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55600,106.9898254434786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55700,107.18225318708197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55800,107.37468093068534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,55900,107.56710867428872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56000,107.7595364178921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56100,107.95196416149547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56200,108.14439190509884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56300,108.33681964870222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56400,108.52924739230559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56500,108.72167513590897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56600,108.91410287951234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56700,109.10653062311572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56800,109.29895836671909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,56900,109.49138611032247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57000,109.68381385392584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57100,109.87624159752922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57200,110.06866934113259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57300,110.26109708473597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57400,110.45352482833934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57500,110.64595257194271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57600,110.83838031554609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57700,111.03080805914946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57800,111.22323580275284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,57900,111.41566354635621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58000,111.60809128995959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58100,111.80051903356296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58200,111.99294677716634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58300,112.18537452076971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58400,112.37780226437309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58500,112.57023000797646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58600,112.76265775157984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58700,112.95508549518321,0,0,0,0,0,0,0,0,0,0,
