CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:70,30500,34.53474935833229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,30600,34.64797804475305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,30700,34.761206731173814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,30800,34.874435417594576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,30900,34.98766410401534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31000,35.1008927904361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31100,35.21412147685686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31200,35.32735016327762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31300,35.44057884969838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31400,35.553807536119145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31500,35.667036222539906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31600,35.78026490896067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31700,35.89349359538143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31800,36.00672228180219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,31900,36.11995096822295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32000,36.23317965464371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32100,36.346408341064475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32200,36.459637027485236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32300,36.572865713906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32400,36.68609440032676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32500,36.79932308674752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32600,36.91255177316828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32700,37.02578045958904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32800,37.139009146009805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,32900,37.252237832430566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33000,37.36546651885133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33100,37.47869520527209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33200,37.59192389169285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33300,37.70515257811361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33400,37.81838126453437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33500,37.931609950955135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33600,38.044838637375896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33700,38.15806732379666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33800,38.27129601021742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,33900,38.38452469663818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34000,38.49775338305894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34100,38.610982069479704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34200,38.724210755900465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34300,38.83743944232123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34400,38.95066812874199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34500,39.06389681516275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34600,39.17712550158351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34700,39.29035418800427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34800,39.403582874425034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,34900,39.516811560845795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35000,39.63004024726656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35100,39.74326893368732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35200,39.85649762010808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35300,39.96972630652884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35400,40.0829549929496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35500,40.196183679370364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35600,40.309412365791125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35700,40.42264105221189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35800,40.53586973863265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,35900,40.64909842505341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36000,40.76232711147417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36100,40.87555579789493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36200,40.988784484315694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36300,41.102013170736456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36400,41.21524185715722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36500,41.32847054357798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36600,41.44169922999874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36700,41.5549279164195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36800,41.66815660284026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,36900,41.781385289261024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37000,41.894613975681786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37100,42.00784266210255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37200,42.12107134852331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37300,42.23430003494407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37400,42.34752872136483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37500,42.46075740778559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37600,42.573986094206354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37700,42.687214780627116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37800,42.80044346704788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,37900,42.91367215346864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38000,43.0269008398894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38100,43.14012952631016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38200,43.25335821273092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38300,43.366586899151685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38400,43.479815585572446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38500,43.59304427199321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38600,43.70627295841397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38700,43.81950164483473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38800,43.93273033125549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,38900,44.04595901767625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39000,44.159187704097015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39100,44.272416390517776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39200,44.38564507693854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39300,44.4988737633593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39400,44.61210244978006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39500,44.72533113620082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39600,44.83855982262158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39700,44.951788509042345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39800,45.065017195463106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,39900,45.17824588188387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40000,45.29147456830463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40100,45.40470325472539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40200,45.51793194114615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40300,45.63116062756691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40400,45.744389313987675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40500,45.857618000408436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40600,45.9708466868292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40700,46.08407537324996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40800,46.19730405967072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,40900,46.31053274609148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41000,46.423761432512244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41100,46.536990118933005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41200,46.65021880535377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41300,46.76344749177453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41400,46.87667617819529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41500,46.98990486461605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41600,47.10313355103681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41700,47.216362237457574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41800,47.329590923878335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,41900,47.4428196102991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42000,47.55604829671986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42100,47.66927698314062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42200,47.78250566956138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42300,47.89573435598214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42400,48.008963042402904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42500,48.122191728823665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42600,48.23542041524443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42700,48.34864910166519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42800,48.46187778808595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,42900,48.57510647450671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43000,48.68833516092747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43100,48.801563847348234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43200,48.914792533768995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43300,49.02802122018976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43400,49.14124990661052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43500,49.25447859303128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43600,49.36770727945204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43700,49.4809359658728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43800,49.594164652293564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,43900,49.707393338714326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44000,49.82062202513509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44100,49.93385071155585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44200,50.04707939797661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44300,50.16030808439737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44400,50.27353677081813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44500,50.386765457238894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44600,50.499994143659656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44700,50.61322283008042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44800,50.72645151650118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,44900,50.83968020292194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45000,50.9529088893427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45100,51.06613757576346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45200,51.179366262184224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45300,51.292594948604986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45400,51.40582363502575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45500,51.51905232144651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45600,51.63228100786727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45700,51.74550969428803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45800,51.85873838070879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,45900,51.971967067129555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46000,52.085195753550316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46100,52.19842443997108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46200,52.31165312639184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46300,52.4248818128126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46400,52.53811049923336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46500,52.65133918565412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46600,52.764567872074885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46700,52.877796558495646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46800,52.99102524491641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,46900,53.10425393133717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47000,53.21748261775793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47100,53.33071130417869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47200,53.44393999059945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47300,53.557168677020215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47400,53.670397363440976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47500,53.78362604986174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47600,53.8968547362825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47700,54.01008342270326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47800,54.12331210912402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,47900,54.236540795544784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48000,54.349769481965545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48100,54.46299816838631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48200,54.57622685480707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48300,54.68945554122783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48400,54.80268422764859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48500,54.91591291406935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48600,55.029141600490114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48700,55.142370286910875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48800,55.25559897333164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,48900,55.3688276597524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49000,55.48205634617316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49100,55.59528503259392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49200,55.70851371901468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49300,55.821742405435444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49400,55.934971091856205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49500,56.04819977827697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49600,56.16142846469773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49700,56.27465715111849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49800,56.38788583753925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,49900,56.50111452396001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50000,56.614343210380774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50100,56.727571896801535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50200,56.8408005832223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50300,56.95402926964306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50400,57.06725795606382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50500,57.18048664248458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50600,57.29371532890534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50700,57.406944015326104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50800,57.520172701746866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,50900,57.63340138816763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51000,57.74663007458839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51100,57.85985876100915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51200,57.97308744742991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51300,58.08631613385067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51400,58.199544820271434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51500,58.312773506692196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51600,58.42600219311296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51700,58.53923087953372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51800,58.65245956595448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,51900,58.76568825237524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52000,58.878916938796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52100,58.992145625216764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52200,59.105374311637526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52300,59.21860299805829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52400,59.33183168447905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52500,59.44506037089981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52600,59.55828905732057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52700,59.67151774374133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52800,59.784746430162095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,52900,59.897975116582856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53000,60.01120380300362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53100,60.12443248942438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53200,60.23766117584514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53300,60.3508898622659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53400,60.46411854868666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53500,60.577347235107425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53600,60.690575921528186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53700,60.80380460794895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53800,60.91703329436971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,53900,61.03026198079047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54000,61.14349066721123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54100,61.25671935363199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54200,61.369948040052755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54300,61.483176726473516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54400,61.59640541289428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54500,61.70963409931504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54600,61.8228627857358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54700,61.93609147215656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54800,62.04932015857732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,54900,62.162548844998085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55000,62.275777531418846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55100,62.38900621783961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55200,62.50223490426037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55300,62.61546359068113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55400,62.72869227710189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55500,62.841920963522654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55600,62.955149649943415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55700,63.06837833636418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55800,63.18160702278494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,55900,63.2948357092057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56000,63.40806439562646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56100,63.52129308204722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56200,63.634521768467984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56300,63.747750454888745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56400,63.86097914130951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56500,63.97420782773027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56600,64.08743651415104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56700,64.2006652005718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56800,64.31389388699257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,56900,64.42712257341334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57000,64.54035125983411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57100,64.65357994625488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57200,64.76680863267565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57300,64.88003731909642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57400,64.99326600551719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57500,65.10649469193795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57600,65.21972337835872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57700,65.33295206477949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57800,65.44618075120026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,57900,65.55940943762103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58000,65.6726381240418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58100,65.78586681046257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58200,65.89909549688333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58300,66.0123241833041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58400,66.12555286972487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58500,66.23878155614564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58600,66.35201024256641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58700,66.46523892898718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58800,66.57846761540794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,58900,66.69169630182871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59000,66.80492498824948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59100,66.91815367467025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59200,67.03138236109102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59300,67.14461104751179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59400,67.25783973393256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59500,67.37106842035332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59600,67.4842971067741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59700,67.59752579319486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59800,67.71075447961563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,59900,67.8239831660364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60000,67.93721185245717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60100,68.05044053887794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60200,68.1636692252987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60300,68.27689791171947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60400,68.39012659814024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60500,68.50335528456101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60600,68.61658397098178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60700,68.72981265740255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60800,68.84304134382332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,60900,68.95627003024408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61000,69.06949871666485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61100,69.18272740308562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61200,69.29595608950639,0,0,0,0,0,0,0,0,0,0,
