CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:14,29900,41.97171134034029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30000,42.11208495686317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30100,42.25245857338605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30200,42.39283218990893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30300,42.53320580643181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30400,42.67357942295469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30500,42.81395303947757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30600,42.95432665600045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30700,43.094700272523326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30800,43.235073889046205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,30900,43.375447505569085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31000,43.515821122091964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31100,43.65619473861484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31200,43.79656835513772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31300,43.9369419716606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31400,44.07731558818348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31500,44.21768920470636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31600,44.35806282122924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31700,44.49843643775212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31800,44.638810054275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,31900,44.77918367079788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32000,44.91955728732076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32100,45.059930903843636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32200,45.200304520366515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32300,45.340678136889395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32400,45.481051753412274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32500,45.62142536993515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32600,45.76179898645803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32700,45.90217260298091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32800,46.04254621950379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,32900,46.18291983602667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33000,46.32329345254955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33100,46.46366706907243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33200,46.60404068559531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33300,46.74441430211819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33400,46.88478791864107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33500,47.025161535163946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33600,47.165535151686825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33700,47.305908768209704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33800,47.446282384732584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,33900,47.58665600125546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34000,47.72702961777834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34100,47.86740323430122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34200,48.0077768508241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34300,48.14815046734698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34400,48.28852408386986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34500,48.42889770039274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34600,48.56927131691562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34700,48.7096449334385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34800,48.850018549961376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,34900,48.990392166484256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35000,49.130765783007135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35100,49.271139399530014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35200,49.41151301605289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35300,49.55188663257577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35400,49.69226024909865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35500,49.83263386562153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35600,49.97300748214441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35700,50.11338109866729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35800,50.25375471519017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,35900,50.39412833171305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36000,50.53450194823593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36100,50.67487556475881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36200,50.815249181281686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36300,50.955622797804565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36400,51.095996414327445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36500,51.236370030850324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36600,51.3767436473732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36700,51.51711726389608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36800,51.65749088041896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,36900,51.79786449694184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37000,51.93823811346472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37100,52.0786117299876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37200,52.21898534651048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37300,52.35935896303336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37400,52.49973257955624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37500,52.64010619607912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37600,52.780479812601996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37700,52.920853429124875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37800,53.061227045647755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,37900,53.201600662170634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38000,53.34197427869351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38100,53.48234789521639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38200,53.62272151173927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38300,53.76309512826215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38400,53.90346874478503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38500,54.04384236130791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38600,54.18421597783079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38700,54.32458959435367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38800,54.46496321087655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,38900,54.60533682739943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39000,54.745710443922306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39100,54.886084060445185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39200,55.026457676968064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39300,55.166831293490944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39400,55.30720491001382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39500,55.4475785265367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39600,55.58795214305958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39700,55.72832575958246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39800,55.86869937610534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,39900,56.00907299262822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40000,56.1494466091511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40100,56.28982022567398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40200,56.43019384219686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40300,56.57056745871974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40400,56.710941075242616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40500,56.851314691765495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40600,56.991688308288374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40700,57.132061924811254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40800,57.27243554133413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,40900,57.41280915785701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41000,57.55318277437989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41100,57.69355639090277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41200,57.83393000742565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41300,57.97430362394853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41400,58.11467724047141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41500,58.25505085699429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41600,58.39542447351717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41700,58.535798090040046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41800,58.676171706562926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,41900,58.816545323085805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42000,58.956918939608684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42100,59.09729255613156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42200,59.23766617265444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42300,59.37803978917732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42400,59.5184134057002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42500,59.65878702222308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42600,59.79916063874596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42700,59.93953425526884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42800,60.07990787179172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,42900,60.2202814883146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43000,60.36065510483748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43100,60.501028721360356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43200,60.641402337883235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43300,60.781775954406115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43400,60.922149570928994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43500,61.06252318745187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43600,61.20289680397475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43700,61.34327042049763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43800,61.48364403702051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,43900,61.62401765354339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44000,61.76439127006627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44100,61.90476488658915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44200,62.04513850311203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44300,62.18551211963491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44400,62.32588573615779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44500,62.466259352680666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44600,62.606632969203545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44700,62.747006585726425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44800,62.887380202249304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,44900,63.02775381877218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45000,63.16812743529506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45100,63.30850105181794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45200,63.44887466834082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45300,63.5892482848637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45400,63.72962190138658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45500,63.86999551790946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45600,64.01036913443234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45700,64.15074275095522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45800,64.2911163674781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,45900,64.43148998400098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46000,64.57186360052386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46100,64.71223721704673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46200,64.85261083356961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46300,64.9929844500925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46400,65.13335806661537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46500,65.27373168313825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46600,65.41410529966113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46700,65.55447891618401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46800,65.69485253270689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,46900,65.83522614922977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47000,65.97559976575265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47100,66.11597338227553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47200,66.2563469987984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47300,66.39672061532129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47400,66.53709423184416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47500,66.67746784836704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47600,66.81784146488992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47700,66.9582150814128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47800,67.09858869793568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,47900,67.23896231445856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48000,67.37933593098144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48100,67.51970954750432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48200,67.6600831640272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48300,67.80045678055008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48400,67.94083039707296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48500,68.08120401359584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48600,68.22157763011872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48700,68.3619512466416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48800,68.50232486316447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,48900,68.64269847968735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49000,68.78307209621023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49100,68.92344571273311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49200,69.06381932925599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49300,69.20419294577887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49400,69.34456656230175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49500,69.48494017882463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49600,69.62531379534751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49700,69.76568741187039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49800,69.90606102839327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,49900,70.04643464491615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50000,70.18680826143903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50100,70.3271818779619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50200,70.46755549448478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50300,70.60792911100766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50400,70.74830272753054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50500,70.88867634405342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50600,71.0290499605763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50700,71.16942357709918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50800,71.30979719362206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,50900,71.45017081014494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51000,71.59054442666782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51100,71.7309180431907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51200,71.87129165971358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51300,72.01166527623646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51400,72.15203889275934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51500,72.29241250928222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51600,72.4327861258051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51700,72.57315974232797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51800,72.71353335885085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,51900,72.85390697537373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52000,72.99428059189661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52100,73.13465420841949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52200,73.27502782494237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52300,73.41540144146525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52400,73.55577505798813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52500,73.69614867451101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52600,73.83652229103389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52700,73.97689590755677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52800,74.11726952407965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,52900,74.25764314060253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53000,74.3980167571254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53100,74.53839037364828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53200,74.67876399017116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53300,74.81913760669404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53400,74.95951122321692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53500,75.0998848397398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53600,75.24025845626268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53700,75.38063207278556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53800,75.52100568930844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,53900,75.66137930583132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54000,75.8017529223542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54100,75.94212653887708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54200,76.08250015539996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54300,76.22287377192283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54400,76.36324738844571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54500,76.5036210049686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54600,76.64399462149147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54700,76.78436823801435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54800,76.92474185453723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,54900,77.06511547106011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55000,77.20548908758299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55100,77.34586270410587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55200,77.48623632062875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55300,77.62660993715163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55400,77.7669835536745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55500,77.90735717019739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55600,78.04773078672027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55700,78.18810440324314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55800,78.32847801976602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,55900,78.4688516362889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56000,78.60922525281178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56100,78.74959886933466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56200,78.88997248585754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56300,79.03034610238042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56400,79.1707197189033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56500,79.31109333542618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56600,79.45146695194906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56700,79.59184056847194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56800,79.73221418499482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,56900,79.8725878015177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57000,80.01296141804058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57100,80.15333503456345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57200,80.29370865108633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57300,80.43408226760921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57400,80.57445588413209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57500,80.71482950065497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57600,80.85520311717785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57700,80.99557673370073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57800,81.13595035022361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,57900,81.27632396674649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58000,81.41669758326937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58100,81.55707119979225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58200,81.69744481631513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58300,81.837818432838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58400,81.97819204936089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58500,82.11856566588376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58600,82.25893928240664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58700,82.39931289892952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58800,82.5396865154524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,58900,82.68006013197528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59000,82.82043374849816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59100,82.96080736502104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59200,83.10118098154392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59300,83.2415545980668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59400,83.38192821458968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59500,83.52230183111256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59600,83.66267544763544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59700,83.80304906415832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59800,83.9434226806812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,59900,84.08379629720407,0,0,0,0,0,0,0,0,0,0,
