CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:BC,28600,45.901017774937564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,28700,46.0615108440807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,28800,46.22200391322384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,28900,46.38249698236697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29000,46.54299005151011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29100,46.703483120653246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29200,46.86397618979638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29300,47.02446925893952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29400,47.184962328082655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29500,47.34545539722579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29600,47.50594846636893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29700,47.666441535512064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29800,47.8269346046552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,29900,47.98742767379834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30000,48.14792074294147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30100,48.30841381208461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30200,48.468906881227745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30300,48.62939995037088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30400,48.78989301951402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30500,48.950386088657154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30600,49.11087915780029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30700,49.27137222694343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30800,49.43186529608656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,30900,49.5923583652297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31000,49.752851434372836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31100,49.91334450351597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31200,50.07383757265911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31300,50.234330641802245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31400,50.39482371094538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31500,50.55531678008852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31600,50.715809849231654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31700,50.87630291837479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31800,51.03679598751793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,31900,51.19728905666106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32000,51.3577821258042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32100,51.518275194947336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32200,51.67876826409047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32300,51.83926133323361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32400,51.999754402376745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32500,52.16024747151988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32600,52.32074054066302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32700,52.481233609806154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32800,52.64172667894929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,32900,52.802219748092426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33000,52.96271281723556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33100,53.1232058863787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33200,53.283698955521835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33300,53.44419202466497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33400,53.60468509380811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33500,53.765178162951244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33600,53.92567123209438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33700,54.08616430123752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33800,54.24665737038065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,33900,54.40715043952379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34000,54.567643508666926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34100,54.72813657781006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34200,54.8886296469532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34300,55.049122716096335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34400,55.20961578523947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34500,55.37010885438261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34600,55.530601923525744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34700,55.69109499266888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34800,55.851588061812016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,34900,56.01208113095515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35000,56.17257420009829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35100,56.333067269241425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35200,56.49356033838456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35300,56.6540534075277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35400,56.814546476670834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35500,56.97503954581397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35600,57.13553261495711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35700,57.29602568410024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35800,57.45651875324338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,35900,57.617011822386516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36000,57.77750489152965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36100,57.93799796067279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36200,58.098491029815925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36300,58.25898409895906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36400,58.4194771681022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36500,58.579970237245334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36600,58.74046330638847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36700,58.90095637553161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36800,59.06144944467474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,36900,59.22194251381788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37000,59.382435582961016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37100,59.54292865210415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37200,59.70342172124729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37300,59.863914790390425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37400,60.02440785953356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37500,60.1849009286767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37600,60.34539399781983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37700,60.50588706696297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37800,60.666380136106106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,37900,60.82687320524924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38000,60.98736627439238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38100,61.147859343535515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38200,61.30835241267865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38300,61.46884548182179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38400,61.629338550964924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38500,61.78983162010806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38600,61.9503246892512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38700,62.11081775839433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38800,62.27131082753747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,38900,62.431803896680606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39000,62.59229696582374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39100,62.75279003496688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39200,62.913283104110015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39300,63.07377617325315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39400,63.23426924239629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39500,63.394762311539424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39600,63.55525538068256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39700,63.715748449825696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39800,63.87624151896883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,39900,64.03673458811197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40000,64.19722765725511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40100,64.35772072639826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40200,64.5182137955414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40300,64.67870686468454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40400,64.83919993382769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40500,64.99969300297083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40600,65.16018607211397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40700,65.32067914125712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40800,65.48117221040026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,40900,65.6416652795434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41000,65.80215834868655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41100,65.96265141782969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41200,66.12314448697283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41300,66.28363755611598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41400,66.44413062525912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41500,66.60462369440226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41600,66.76511676354541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41700,66.92560983268855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41800,67.0861029018317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,41900,67.24659597097484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42000,67.40708904011798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42100,67.56758210926112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42200,67.72807517840427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42300,67.88856824754741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42400,68.04906131669055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42500,68.2095543858337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42600,68.37004745497684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42700,68.53054052411998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42800,68.69103359326313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,42900,68.85152666240627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43000,69.01201973154942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43100,69.17251280069256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43200,69.3330058698357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43300,69.49349893897885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43400,69.65399200812199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43500,69.81448507726513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43600,69.97497814640828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43700,70.13547121555142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43800,70.29596428469456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,43900,70.4564573538377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44000,70.61695042298085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44100,70.777443492124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44200,70.93793656126714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44300,71.09842963041028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44400,71.25892269955342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44500,71.41941576869657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44600,71.57990883783971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44700,71.74040190698285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44800,71.900894976126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,44900,72.06138804526914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45000,72.22188111441228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45100,72.38237418355543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45200,72.54286725269857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45300,72.70336032184171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45400,72.86385339098486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45500,73.024346460128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45600,73.18483952927114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45700,73.34533259841429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45800,73.50582566755743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,45900,73.66631873670057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46000,73.82681180584372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46100,73.98730487498686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46200,74.14779794413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46300,74.30829101327315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46400,74.46878408241629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46500,74.62927715155944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46600,74.78977022070258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46700,74.95026328984572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46800,75.11075635898887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,46900,75.27124942813201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47000,75.43174249727515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47100,75.5922355664183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47200,75.75272863556144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47300,75.91322170470458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47400,76.07371477384773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47500,76.23420784299087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47600,76.39470091213401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47700,76.55519398127716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47800,76.7156870504203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,47900,76.87618011956344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48000,77.03667318870659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48100,77.19716625784973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48200,77.35765932699287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48300,77.51815239613602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48400,77.67864546527916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48500,77.8391385344223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48600,77.99963160356545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48700,78.16012467270859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48800,78.32061774185173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,48900,78.48111081099488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49000,78.64160388013802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49100,78.80209694928116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49200,78.96259001842431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49300,79.12308308756745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49400,79.2835761567106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49500,79.44406922585374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49600,79.60456229499688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49700,79.76505536414003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49800,79.92554843328317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,49900,80.08604150242631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50000,80.24653457156946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50100,80.4070276407126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50200,80.56752070985574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50300,80.72801377899889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50400,80.88850684814203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50500,81.04899991728517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50600,81.20949298642832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50700,81.36998605557146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50800,81.5304791247146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,50900,81.69097219385775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51000,81.85146526300089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51100,82.01195833214403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51200,82.17245140128718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51300,82.33294447043032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51400,82.49343753957346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51500,82.6539306087166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51600,82.81442367785975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51700,82.9749167470029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51800,83.13540981614604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,51900,83.29590288528918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52000,83.45639595443232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52100,83.61688902357547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52200,83.77738209271861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52300,83.93787516186175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52400,84.0983682310049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52500,84.25886130014804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52600,84.41935436929118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52700,84.57984743843433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52800,84.74034050757747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,52900,84.90083357672061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53000,85.06132664586376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53100,85.2218197150069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53200,85.38231278415005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53300,85.54280585329319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53400,85.70329892243633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53500,85.86379199157948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53600,86.02428506072262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53700,86.18477812986576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53800,86.3452711990089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,53900,86.50576426815205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54000,86.66625733729519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54100,86.82675040643834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54200,86.98724347558148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54300,87.14773654472462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54400,87.30822961386777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54500,87.46872268301091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54600,87.62921575215405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54700,87.7897088212972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54800,87.95020189044034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,54900,88.11069495958348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55000,88.27118802872663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55100,88.43168109786977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55200,88.59217416701291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55300,88.75266723615606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55400,88.9131603052992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55500,89.07365337444234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55600,89.23414644358549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55700,89.39463951272863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55800,89.55513258187177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,55900,89.71562565101492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56000,89.87611872015806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56100,90.0366117893012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56200,90.19710485844435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56300,90.35759792758749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56400,90.51809099673063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56500,90.67858406587378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56600,90.83907713501692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56700,90.99957020416007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56800,91.16006327330321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,56900,91.32055634244635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57000,91.4810494115895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57100,91.64154248073264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57200,91.80203554987578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57300,91.96252861901893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57400,92.12302168816207,0,0,0,0,0,0,0,0,0,0,
