CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:70,29200,34.745021095546704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29300,34.86401089381913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29400,34.98300069209155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29500,35.101990490363974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29600,35.2209802886364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29700,35.33997008690882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29800,35.458959885181244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,29900,35.57794968345367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30000,35.69693948172609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30100,35.815929279998514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30200,35.93491907827094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30300,36.05390887654336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30400,36.172898674815784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30500,36.29188847308821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30600,36.41087827136063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30700,36.52986806963305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30800,36.64885786790548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,30900,36.7678476661779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31000,36.88683746445032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31100,37.00582726272275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31200,37.12481706099517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31300,37.24380685926759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31400,37.36279665754002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31500,37.48178645581244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31600,37.60077625408486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31700,37.719766052357286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31800,37.83875585062971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,31900,37.95774564890213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32000,38.076735447174556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32100,38.19572524544698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32200,38.3147150437194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32300,38.433704841991826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32400,38.55269464026425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32500,38.67168443853667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32600,38.790674236809096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32700,38.90966403508152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32800,39.02865383335394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,32900,39.147643631626366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33000,39.26663342989879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33100,39.38562322817121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33200,39.504613026443636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33300,39.62360282471606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33400,39.74259262298848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33500,39.861582421260906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33600,39.98057221953333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33700,40.09956201780575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33800,40.218551816078175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,33900,40.3375416143506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34000,40.45653141262302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34100,40.575521210895445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34200,40.69451100916787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34300,40.81350080744029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34400,40.932490605712715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34500,41.05148040398514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34600,41.17047020225756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34700,41.289460000529985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34800,41.40844979880241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,34900,41.52743959707483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35000,41.646429395347255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35100,41.76541919361968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35200,41.8844089918921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35300,42.003398790164525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35400,42.12238858843695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35500,42.24137838670937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35600,42.360368184981795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35700,42.47935798325422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35800,42.59834778152664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,35900,42.717337579799064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36000,42.83632737807149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36100,42.95531717634391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36200,43.074306974616334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36300,43.19329677288876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36400,43.31228657116118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36500,43.431276369433604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36600,43.55026616770603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36700,43.66925596597845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36800,43.788245764250874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,36900,43.9072355625233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37000,44.02622536079572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37100,44.145215159068144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37200,44.26420495734057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37300,44.38319475561299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37400,44.502184553885414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37500,44.62117435215784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37600,44.74016415043026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37700,44.859153948702684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37800,44.97814374697511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,37900,45.09713354524753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38000,45.21612334351995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38100,45.33511314179238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38200,45.4541029400648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38300,45.57309273833722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38400,45.69208253660965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38500,45.81107233488207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38600,45.93006213315449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38700,46.049051931426916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38800,46.16804172969934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,38900,46.28703152797176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39000,46.406021326244186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39100,46.52501112451661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39200,46.64400092278903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39300,46.762990721061456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39400,46.88198051933388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39500,47.0009703176063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39600,47.119960115878726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39700,47.23894991415115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39800,47.35793971242357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,39900,47.476929510695996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40000,47.59591930896842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40100,47.71490910724084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40200,47.833898905513266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40300,47.95288870378569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40400,48.07187850205811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40500,48.190868300330536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40600,48.30985809860296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40700,48.42884789687538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40800,48.547837695147805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,40900,48.66682749342023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41000,48.78581729169265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41100,48.904807089965075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41200,49.0237968882375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41300,49.14278668650992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41400,49.261776484782345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41500,49.38076628305477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41600,49.49975608132719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41700,49.618745879599615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41800,49.73773567787204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,41900,49.85672547614446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42000,49.975715274416885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42100,50.09470507268931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42200,50.21369487096173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42300,50.332684669234155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42400,50.45167446750658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42500,50.570664265779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42600,50.689654064051425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42700,50.80864386232385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42800,50.92763366059627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,42900,51.046623458868694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43000,51.16561325714112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43100,51.28460305541354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43200,51.403592853685964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43300,51.52258265195839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43400,51.64157245023081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43500,51.760562248503234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43600,51.87955204677566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43700,51.99854184504808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43800,52.117531643320504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,43900,52.23652144159293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44000,52.35551123986535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44100,52.474501038137774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44200,52.5934908364102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44300,52.71248063468262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44400,52.831470432955044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44500,52.95046023122747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44600,53.06945002949989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44700,53.188439827772314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44800,53.30742962604474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,44900,53.42641942431716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45000,53.54540922258958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45100,53.66439902086201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45200,53.78338881913443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45300,53.90237861740685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45400,54.02136841567928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45500,54.1403582139517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45600,54.25934801222412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45700,54.37833781049655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45800,54.49732760876897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,45900,54.61631740704139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46000,54.735307205313816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46100,54.85429700358624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46200,54.97328680185866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46300,55.092276600131086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46400,55.21126639840351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46500,55.33025619667593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46600,55.449245994948356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46700,55.56823579322078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46800,55.6872255914932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,46900,55.806215389765626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47000,55.92520518803805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47100,56.04419498631047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47200,56.163184784582896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47300,56.28217458285532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47400,56.40116438112774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47500,56.520154179400166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47600,56.63914397767259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47700,56.75813377594501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47800,56.877123574217435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,47900,56.99611337248986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48000,57.11510317076228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48100,57.234092969034705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48200,57.35308276730713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48300,57.47207256557955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48400,57.591062363851975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48500,57.7100521621244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48600,57.82904196039682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48700,57.948031758669245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48800,58.06702155694167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,48900,58.18601135521409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49000,58.305001153486515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49100,58.42399095175894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49200,58.54298075003136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49300,58.661970548303785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49400,58.78096034657621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49500,58.89995014484863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49600,59.018939943121055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49700,59.13792974139348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49800,59.2569195396659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,49900,59.375909337938324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50000,59.49489913621075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50100,59.61388893448317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50200,59.732878732755594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50300,59.85186853102802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50400,59.97085832930044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50500,60.089848127572864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50600,60.20883792584529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50700,60.32782772411771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50800,60.446817522390134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,50900,60.56580732066256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51000,60.68479711893498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51100,60.803786917207404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51200,60.92277671547983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51300,61.04176651375225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51400,61.160756312024674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51500,61.2797461102971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51600,61.39873590856952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51700,61.517725706841944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51800,61.63671550511437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,51900,61.75570530338679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52000,61.87469510165921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52100,61.99368489993164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52200,62.11267469820406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52300,62.23166449647648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52400,62.35065429474891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52500,62.46964409302133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52600,62.58863389129375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52700,62.70762368956618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52800,62.8266134878386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,52900,62.94560328611102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53000,63.064593084383446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53100,63.18358288265587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53200,63.30257268092829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53300,63.421562479200716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53400,63.54055227747314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53500,63.65954207574556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53600,63.778531874017986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53700,63.89752167229041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53800,64.01651147056283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,53900,64.13550126883526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54000,64.25449106710768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54100,64.3734808653801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54200,64.49247066365253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54300,64.61146046192495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54400,64.73045026019737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54500,64.8494400584698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54600,64.96842985674222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54700,65.08741965501464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54800,65.20640945328707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,54900,65.32539925155949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55000,65.44438904983191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55100,65.56337884810434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55200,65.68236864637676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55300,65.80135844464918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55400,65.9203482429216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55500,66.03933804119403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55600,66.15832783946645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55700,66.27731763773888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55800,66.3963074360113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,55900,66.51529723428372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56000,66.63428703255614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56100,66.75327683082857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56200,66.87226662910099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56300,66.99125642737341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56400,67.11024622564584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56500,67.22923602391826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56600,67.34822582219068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56700,67.46721562046311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56800,67.58620541873553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,56900,67.70519521700795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57000,67.82418501528038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57100,67.9431748135528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57200,68.06216461182522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57300,68.18115441009765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57400,68.30014420837007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57500,68.4191340066425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57600,68.53812380491492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57700,68.65711360318734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57800,68.77610340145976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,57900,68.89509319973219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58000,69.01408299800461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58100,69.13307279627703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58200,69.25206259454946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58300,69.37105239282188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58400,69.4900421910943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58500,69.60903198936673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58600,69.72802178763915,0,0,0,0,0,0,0,0,0,0,
