CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:4C,28600,43.519419216848796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,28700,43.67158501830631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,28800,43.82375081976382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,28900,43.97591662122134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29000,44.12808242267885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29100,44.280248224136365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29200,44.43241402559388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29300,44.58457982705139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29400,44.736745628508906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29500,44.88891142996642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29600,45.041077231423934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29700,45.19324303288145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29800,45.34540883433896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,29900,45.497574635796475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30000,45.64974043725399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30100,45.8019062387115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30200,45.95407204016902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30300,46.10623784162653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30400,46.258403643084044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30500,46.41056944454156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30600,46.56273524599907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30700,46.714901047456586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30800,46.8670668489141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,30900,47.01923265037161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31000,47.17139845182913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31100,47.32356425328664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31200,47.475730054744155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31300,47.62789585620167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31400,47.78006165765918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31500,47.932227459116696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31600,48.08439326057421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31700,48.23655906203172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31800,48.38872486348924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,31900,48.54089066494675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32000,48.693056466404265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32100,48.84522226786178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32200,48.99738806931929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32300,49.149553870776806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32400,49.30171967223432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32500,49.453885473691834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32600,49.60605127514935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32700,49.75821707660686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32800,49.910382878064375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,32900,50.06254867952189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33000,50.2147144809794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33100,50.36688028243692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33200,50.51904608389443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33300,50.671211885351944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33400,50.82337768680946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33500,50.97554348826697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33600,51.127709289724486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33700,51.279875091182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33800,51.43204089263951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,33900,51.58420669409703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34000,51.73637249555454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34100,51.888538297012055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34200,52.04070409846957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34300,52.19286989992708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34400,52.345035701384596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34500,52.49720150284211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34600,52.64936730429962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34700,52.80153310575714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34800,52.95369890721465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,34900,53.105864708672165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35000,53.25803051012968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35100,53.41019631158719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35200,53.562362113044706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35300,53.71452791450222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35400,53.866693715959734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35500,54.01885951741725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35600,54.17102531887476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35700,54.323191120332275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35800,54.47535692178979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,35900,54.6275227232473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36000,54.77968852470482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36100,54.93185432616233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36200,55.084020127619844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36300,55.23618592907736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36400,55.38835173053487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36500,55.540517531992386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36600,55.6926833334499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36700,55.84484913490741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36800,55.99701493636493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,36900,56.14918073782244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37000,56.301346539279955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37100,56.45351234073747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37200,56.60567814219498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37300,56.757843943652496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37400,56.91000974511001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37500,57.062175546567524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37600,57.21434134802504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37700,57.36650714948255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37800,57.518672950940065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,37900,57.67083875239758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38000,57.82300455385509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38100,57.975170355312606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38200,58.12733615677012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38300,58.279501958227634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38400,58.43166775968515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38500,58.58383356114266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38600,58.735999362600175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38700,58.88816516405769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38800,59.0403309655152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,38900,59.19249676697272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39000,59.34466256843023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39100,59.496828369887744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39200,59.64899417134526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39300,59.80115997280277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39400,59.953325774260286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39500,60.1054915757178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39600,60.25765737717531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39700,60.40982317863283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39800,60.56198898009034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,39900,60.714154781547855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40000,60.86632058300537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40100,61.01848638446288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40200,61.170652185920396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40300,61.32281798737791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40400,61.474983788835424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40500,61.62714959029294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40600,61.77931539175045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40700,61.931481193207965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40800,62.08364699466548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,40900,62.23581279612299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41000,62.387978597580506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41100,62.54014439903802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41200,62.692310200495534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41300,62.84447600195305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41400,62.99664180341056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41500,63.148807604868075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41600,63.30097340632559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41700,63.4531392077831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41800,63.60530500924062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,41900,63.75747081069813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42000,63.909636612155644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42100,64.06180241361315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42200,64.21396821507066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42300,64.36613401652818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42400,64.51829981798569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42500,64.6704656194432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42600,64.82263142090072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42700,64.97479722235823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42800,65.12696302381575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,42900,65.27912882527326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43000,65.43129462673078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43100,65.58346042818829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43200,65.7356262296458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43300,65.88779203110332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43400,66.03995783256083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43500,66.19212363401834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43600,66.34428943547586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43700,66.49645523693337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43800,66.64862103839089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,43900,66.8007868398484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44000,66.95295264130591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44100,67.10511844276343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44200,67.25728424422094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44300,67.40945004567845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44400,67.56161584713597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44500,67.71378164859348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44600,67.865947450051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44700,68.01811325150851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44800,68.17027905296602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,44900,68.32244485442354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45000,68.47461065588105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45100,68.62677645733856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45200,68.77894225879608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45300,68.93110806025359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45400,69.0832738617111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45500,69.23543966316862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45600,69.38760546462613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45700,69.53977126608365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45800,69.69193706754116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,45900,69.84410286899868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46000,69.99626867045619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46100,70.1484344719137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46200,70.30060027337122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46300,70.45276607482873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46400,70.60493187628624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46500,70.75709767774376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46600,70.90926347920127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46700,71.06142928065879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46800,71.2135950821163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,46900,71.36576088357381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47000,71.51792668503133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47100,71.67009248648884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47200,71.82225828794635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47300,71.97442408940387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47400,72.12658989086138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47500,72.2787556923189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47600,72.43092149377641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47700,72.58308729523392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47800,72.73525309669144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,47900,72.88741889814895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48000,73.03958469960646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48100,73.19175050106398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48200,73.34391630252149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48300,73.496082103979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48400,73.64824790543652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48500,73.80041370689403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48600,73.95257950835155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48700,74.10474530980906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48800,74.25691111126658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,48900,74.40907691272409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49000,74.5612427141816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49100,74.71340851563912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49200,74.86557431709663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49300,75.01774011855414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49400,75.16990592001166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49500,75.32207172146917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49600,75.47423752292669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49700,75.6264033243842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49800,75.77856912584171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,49900,75.93073492729923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50000,76.08290072875674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50100,76.23506653021425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50200,76.38723233167177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50300,76.53939813312928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50400,76.6915639345868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50500,76.84372973604431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50600,76.99589553750182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50700,77.14806133895934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50800,77.30022714041685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,50900,77.45239294187436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51000,77.60455874333188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51100,77.75672454478939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51200,77.9088903462469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51300,78.06105614770442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51400,78.21322194916193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51500,78.36538775061945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51600,78.51755355207696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51700,78.66971935353448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51800,78.82188515499199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,51900,78.9740509564495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52000,79.12621675790702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52100,79.27838255936453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52200,79.43054836082204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52300,79.58271416227956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52400,79.73487996373707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52500,79.88704576519459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52600,80.0392115666521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52700,80.19137736810961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52800,80.34354316956713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,52900,80.49570897102464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53000,80.64787477248215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53100,80.80004057393967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53200,80.95220637539718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53300,81.1043721768547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53400,81.25653797831221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53500,81.40870377976972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53600,81.56086958122724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53700,81.71303538268475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53800,81.86520118414226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,53900,82.01736698559978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54000,82.16953278705729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54100,82.3216985885148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54200,82.47386438997232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54300,82.62603019142983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54400,82.77819599288735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54500,82.93036179434486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54600,83.08252759580238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54700,83.23469339725989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54800,83.3868591987174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,54900,83.53902500017492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55000,83.69119080163243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55100,83.84335660308994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55200,83.99552240454746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55300,84.14768820600497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55400,84.29985400746249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55500,84.45201980892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55600,84.60418561037751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55700,84.75635141183503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55800,84.90851721329254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,55900,85.06068301475005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56000,85.21284881620757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56100,85.36501461766508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56200,85.5171804191226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56300,85.66934622058011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56400,85.82151202203762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56500,85.97367782349514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56600,86.12584362495265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56700,86.27800942641016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56800,86.43017522786768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,56900,86.58234102932519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57000,86.7345068307827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57100,86.88667263224022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57200,87.03883843369773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57300,87.19100423515525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57400,87.34317003661276,0,0,0,0,0,0,0,0,0,0,
