CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:66:E8,29900,52.55166763995306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30000,52.72742572570541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30100,52.90318381145776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30200,53.07894189721011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30300,53.25469998296246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30400,53.430458068714806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30500,53.606216154467155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30600,53.781974240219505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30700,53.957732325971854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30800,54.1334904117242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,30900,54.30924849747655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31000,54.4850065832289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31100,54.66076466898125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31200,54.8365227547336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31300,55.01228084048595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31400,55.1880389262383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31500,55.36379701199065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31600,55.539555097743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31700,55.71531318349535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31800,55.891071269247696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,31900,56.066829355000046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32000,56.242587440752395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32100,56.418345526504744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32200,56.59410361225709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32300,56.76986169800944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32400,56.94561978376179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32500,57.12137786951414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32600,57.29713595526649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32700,57.47289404101884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32800,57.64865212677119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,32900,57.82441021252354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33000,58.00016829827589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33100,58.17592638402824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33200,58.35168446978059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33300,58.527442555532936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33400,58.703200641285285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33500,58.878958727037634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33600,59.054716812789984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33700,59.23047489854233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33800,59.40623298429468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,33900,59.58199107004703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34000,59.75774915579938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34100,59.93350724155173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34200,60.10926532730408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34300,60.28502341305643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34400,60.46078149880878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34500,60.63653958456113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34600,60.81229767031348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34700,60.988055756065826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34800,61.163813841818175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,34900,61.339571927570525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35000,61.515330013322874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35100,61.69108809907522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35200,61.86684618482757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35300,62.04260427057992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35400,62.21836235633227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35500,62.39412044208462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35600,62.56987852783697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35700,62.74563661358932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35800,62.92139469934167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,35900,63.09715278509402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36000,63.27291087084637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36100,63.448668956598716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36200,63.624427042351066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36300,63.800185128103415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36400,63.975943213855764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36500,64.15170129960812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36600,64.32745938536047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36700,64.50321747111282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36800,64.67897555686517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,36900,64.85473364261752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37000,65.03049172836987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37100,65.20624981412222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37200,65.38200789987457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37300,65.55776598562692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37400,65.73352407137926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37500,65.90928215713161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37600,66.08504024288396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37700,66.26079832863631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37800,66.43655641438866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,37900,66.61231450014101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38000,66.78807258589336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38100,66.96383067164571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38200,67.13958875739806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38300,67.31534684315041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38400,67.49110492890276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38500,67.6668630146551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38600,67.84262110040746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38700,68.0183791861598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38800,68.19413727191215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,38900,68.3698953576645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39000,68.54565344341685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39100,68.7214115291692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39200,68.89716961492155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39300,69.0729277006739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39400,69.24868578642625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39500,69.4244438721786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39600,69.60020195793095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39700,69.7759600436833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39800,69.95171812943565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,39900,70.127476215188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40000,70.30323430094035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40100,70.4789923866927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40200,70.65475047244504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40300,70.8305085581974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40400,71.00626664394974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40500,71.18202472970209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40600,71.35778281545444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40700,71.53354090120679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40800,71.70929898695914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,40900,71.88505707271149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41000,72.06081515846384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41100,72.23657324421619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41200,72.41233132996854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41300,72.58808941572089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41400,72.76384750147324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41500,72.93960558722559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41600,73.11536367297794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41700,73.29112175873028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41800,73.46687984448263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,41900,73.64263793023498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42000,73.81839601598733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42100,73.99415410173968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42200,74.16991218749203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42300,74.34567027324438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42400,74.52142835899673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42500,74.69718644474908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42600,74.87294453050143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42700,75.04870261625378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42800,75.22446070200613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,42900,75.40021878775848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43000,75.57597687351083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43100,75.75173495926317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43200,75.92749304501552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43300,76.10325113076787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43400,76.27900921652022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43500,76.45476730227257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43600,76.63052538802492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43700,76.80628347377727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43800,76.98204155952962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,43900,77.15779964528197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44000,77.33355773103432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44100,77.50931581678667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44200,77.68507390253902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44300,77.86083198829137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44400,78.03659007404372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44500,78.21234815979606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44600,78.38810624554841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44700,78.56386433130076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44800,78.73962241705311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,44900,78.91538050280546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45000,79.09113858855781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45100,79.26689667431016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45200,79.44265476006251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45300,79.61841284581486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45400,79.79417093156721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45500,79.96992901731956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45600,80.14568710307191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45700,80.32144518882426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45800,80.4972032745766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,45900,80.67296136032896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46000,80.8487194460813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46100,81.02447753183365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46200,81.200235617586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46300,81.37599370333835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46400,81.5517517890907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46500,81.72750987484305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46600,81.9032679605954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46700,82.07902604634775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46800,82.2547841321001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,46900,82.43054221785245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47000,82.6063003036048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47100,82.78205838935715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47200,82.9578164751095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47300,83.13357456086185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47400,83.3093326466142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47500,83.48509073236654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47600,83.6608488181189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47700,83.83660690387124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47800,84.01236498962359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,47900,84.18812307537594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48000,84.36388116112829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48100,84.53963924688064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48200,84.71539733263299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48300,84.89115541838534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48400,85.06691350413769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48500,85.24267158989004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48600,85.41842967564239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48700,85.59418776139474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48800,85.76994584714708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,48900,85.94570393289943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49000,86.12146201865178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49100,86.29722010440413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49200,86.47297819015648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49300,86.64873627590883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49400,86.82449436166118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49500,87.00025244741353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49600,87.17601053316588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49700,87.35176861891823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49800,87.52752670467058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,49900,87.70328479042293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50000,87.87904287617528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50100,88.05480096192763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50200,88.23055904767998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50300,88.40631713343232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50400,88.58207521918467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50500,88.75783330493702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50600,88.93359139068937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50700,89.10934947644172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50800,89.28510756219407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,50900,89.46086564794642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51000,89.63662373369877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51100,89.81238181945112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51200,89.98813990520347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51300,90.16389799095582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51400,90.33965607670817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51500,90.51541416246052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51600,90.69117224821287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51700,90.86693033396521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51800,91.04268841971756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,51900,91.21844650546991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52000,91.39420459122226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52100,91.56996267697461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52200,91.74572076272696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52300,91.92147884847931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52400,92.09723693423166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52500,92.27299501998401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52600,92.44875310573636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52700,92.62451119148871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52800,92.80026927724106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,52900,92.9760273629934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53000,93.15178544874576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53100,93.3275435344981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53200,93.50330162025045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53300,93.6790597060028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53400,93.85481779175515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53500,94.0305758775075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53600,94.20633396325985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53700,94.3820920490122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53800,94.55785013476455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,53900,94.7336082205169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54000,94.90936630626925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54100,95.0851243920216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54200,95.26088247777395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54300,95.4366405635263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54400,95.61239864927865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54500,95.788156735031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54600,95.96391482078334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54700,96.1396729065357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54800,96.31543099228804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,54900,96.49118907804039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55000,96.66694716379274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55100,96.84270524954509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55200,97.01846333529744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55300,97.19422142104979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55400,97.36997950680214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55500,97.54573759255449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55600,97.72149567830684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55700,97.89725376405919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55800,98.07301184981154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,55900,98.24876993556389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56000,98.42452802131623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56100,98.60028610706858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56200,98.77604419282093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56300,98.95180227857328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56400,99.12756036432563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56500,99.30331845007798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56600,99.47907653583033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56700,99.65483462158268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56800,99.83059270733503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,56900,100.00635079308738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57000,100.18210887883973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57100,100.35786696459208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57200,100.53362505034443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57300,100.70938313609678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57400,100.88514122184912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57500,101.06089930760147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57600,101.23665739335382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57700,101.41241547910617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57800,101.58817356485852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,57900,101.76393165061087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58000,101.93968973636322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58100,102.11544782211557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58200,102.29120590786792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58300,102.46696399362027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58400,102.64272207937262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58500,102.81848016512497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58600,102.99423825087732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58700,103.16999633662967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58800,103.34575442238202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,58900,103.52151250813436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59000,103.69727059388671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59100,103.87302867963906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59200,104.04878676539141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59300,104.22454485114376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59400,104.40030293689611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59500,104.57606102264846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59600,104.75181910840081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59700,104.92757719415316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59800,105.10333527990551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,59900,105.27909336565786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60000,105.4548514514102,0,0,0,0,0,0,0,0,0,0,
