CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:0C,29900,35.83273788342256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30000,35.952579816143036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30100,36.07242174886351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30200,36.19226368158399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30300,36.312105614304464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30400,36.43194754702494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30500,36.551789479745416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30600,36.67163141246589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30700,36.79147334518637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30800,36.911315277906844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,30900,37.03115721062732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31000,37.150999143347796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31100,37.27084107606827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31200,37.39068300878875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31300,37.510524941509225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31400,37.6303668742297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31500,37.75020880695018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31600,37.87005073967065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31700,37.98989267239113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31800,38.109734605111605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,31900,38.22957653783208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32000,38.34941847055256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32100,38.46926040327303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32200,38.58910233599351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32300,38.708944268713985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32400,38.82878620143446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32500,38.94862813415494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32600,39.06847006687541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32700,39.18831199959589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32800,39.308153932316365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,32900,39.42799586503684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33000,39.54783779775732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33100,39.66767973047779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33200,39.78752166319827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33300,39.907363595918746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33400,40.02720552863922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33500,40.1470474613597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33600,40.266889394080174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33700,40.38673132680065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33800,40.506573259521126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,33900,40.6264151922416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34000,40.74625712496208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34100,40.866099057682554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34200,40.98594099040303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34300,41.105782923123506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34400,41.22562485584398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34500,41.34546678856446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34600,41.465308721284934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34700,41.58515065400541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34800,41.704992586725886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,34900,41.82483451944636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35000,41.94467645216684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35100,42.064518384887315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35200,42.18436031760779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35300,42.30420225032827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35400,42.42404418304874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35500,42.54388611576922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35600,42.663728048489695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35700,42.78356998121017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35800,42.90341191393065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,35900,43.02325384665112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36000,43.1430957793716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36100,43.262937712092075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36200,43.38277964481255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36300,43.50262157753303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36400,43.6224635102535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36500,43.74230544297398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36600,43.862147375694455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36700,43.98198930841493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36800,44.10183124113541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,36900,44.22167317385588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37000,44.34151510657636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37100,44.461357039296836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37200,44.58119897201731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37300,44.70104090473779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37400,44.820882837458264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37500,44.94072477017874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37600,45.060566702899216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37700,45.18040863561969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37800,45.30025056834017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,37900,45.420092501060644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38000,45.53993443378112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38100,45.659776366501596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38200,45.77961829922207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38300,45.89946023194255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38400,46.019302164663024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38500,46.1391440973835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38600,46.258986030103976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38700,46.37882796282445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38800,46.49866989554493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,38900,46.618511828265405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39000,46.73835376098588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39100,46.85819569370636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39200,46.97803762642683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39300,47.09787955914731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39400,47.217721491867785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39500,47.33756342458826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39600,47.45740535730874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39700,47.57724729002921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39800,47.69708922274969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,39900,47.816931155470165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40000,47.93677308819064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40100,48.05661502091112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40200,48.17645695363159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40300,48.29629888635207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40400,48.416140819072545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40500,48.53598275179302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40600,48.6558246845135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40700,48.77566661723397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40800,48.89550854995445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,40900,49.015350482674926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41000,49.1351924153954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41100,49.25503434811588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41200,49.374876280836354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41300,49.49471821355683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41400,49.614560146277306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41500,49.73440207899778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41600,49.85424401171826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41700,49.974085944438734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41800,50.09392787715921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,41900,50.213769809879686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42000,50.33361174260016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42100,50.45345367532064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42200,50.573295608041114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42300,50.69313754076159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42400,50.812979473482066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42500,50.93282140620254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42600,51.05266333892302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42700,51.172505271643494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42800,51.29234720436397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,42900,51.41218913708445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43000,51.53203106980492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43100,51.6518730025254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43200,51.771714935245875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43300,51.89155686796635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43400,52.01139880068683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43500,52.1312407334073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43600,52.25108266612778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43700,52.370924598848255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43800,52.49076653156873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,43900,52.61060846428921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44000,52.73045039700968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44100,52.85029232973016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44200,52.970134262450635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44300,53.08997619517111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44400,53.20981812789159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44500,53.32966006061206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44600,53.44950199333254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44700,53.569343926053016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44800,53.68918585877349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,44900,53.80902779149397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45000,53.928869724214444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45100,54.04871165693492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45200,54.168553589655396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45300,54.28839552237587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45400,54.40823745509635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45500,54.528079387816824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45600,54.6479213205373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45700,54.767763253257776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45800,54.88760518597825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,45900,55.00744711869873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46000,55.127289051419204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46100,55.24713098413968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46200,55.366972916860156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46300,55.48681484958063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46400,55.60665678230111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46500,55.726498715021584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46600,55.84634064774206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46700,55.96618258046254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46800,56.08602451318301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,46900,56.20586644590349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47000,56.325708378623965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47100,56.44555031134444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47200,56.56539224406492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47300,56.68523417678539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47400,56.80507610950587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47500,56.924918042226345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47600,57.04475997494682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47700,57.1646019076673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47800,57.28444384038777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,47900,57.40428577310825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48000,57.524127705828725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48100,57.6439696385492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48200,57.76381157126968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48300,57.88365350399015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48400,58.00349543671063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48500,58.123337369431106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48600,58.24317930215158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48700,58.36302123487206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48800,58.482863167592534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,48900,58.60270510031301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49000,58.722547033033486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49100,58.84238896575396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49200,58.96223089847444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49300,59.082072831194914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49400,59.20191476391539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49500,59.321756696635866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49600,59.44159862935634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49700,59.56144056207682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49800,59.681282494797294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,49900,59.80112442751777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50000,59.920966360238246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50100,60.04080829295872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50200,60.1606502256792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50300,60.280492158399674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50400,60.40033409112015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50500,60.52017602384063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50600,60.6400179565611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50700,60.75985988928158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50800,60.879701822002055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,50900,60.99954375472253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51000,61.11938568744301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51100,61.23922762016348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51200,61.35906955288396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51300,61.478911485604435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51400,61.59875341832491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51500,61.71859535104539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51600,61.83843728376586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51700,61.95827921648634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51800,62.078121149206815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,51900,62.19796308192729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52000,62.31780501464777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52100,62.43764694736824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52200,62.55748888008872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52300,62.677330812809195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52400,62.79717274552967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52500,62.91701467825015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52600,63.036856610970624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52700,63.1566985436911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52800,63.276540476411576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,52900,63.39638240913205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53000,63.51622434185253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53100,63.636066274573004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53200,63.75590820729348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53300,63.875750140013956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53400,63.99559207273443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53500,64.11543400545492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53600,64.23527593817539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53700,64.35511787089587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53800,64.47495980361634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,53900,64.59480173633682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54000,64.7146436690573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54100,64.83448560177777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54200,64.95432753449825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54300,65.07416946721872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54400,65.1940113999392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54500,65.31385333265968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54600,65.43369526538015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54700,65.55353719810063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54800,65.6733791308211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,54900,65.79322106354158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55000,65.91306299626206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55100,66.03290492898253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55200,66.15274686170301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55300,66.27258879442348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55400,66.39243072714396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55500,66.51227265986444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55600,66.63211459258491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55700,66.75195652530539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55800,66.87179845802586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,55900,66.99164039074634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56000,67.11148232346682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56100,67.23132425618729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56200,67.35116618890777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56300,67.47100812162824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56400,67.59085005434872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56500,67.7106919870692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56600,67.83053391978967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56700,67.95037585251015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56800,68.07021778523062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,56900,68.1900597179511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57000,68.30990165067158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57100,68.42974358339205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57200,68.54958551611253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57300,68.669427448833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57400,68.78926938155348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57500,68.90911131427396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57600,69.02895324699443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57700,69.14879517971491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57800,69.26863711243539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,57900,69.38847904515586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58000,69.50832097787634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58100,69.62816291059681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58200,69.74800484331729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58300,69.86784677603777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58400,69.98768870875824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58500,70.10753064147872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58600,70.2273725741992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58700,70.34721450691967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58800,70.46705643964015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,58900,70.58689837236062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59000,70.7067403050811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59100,70.82658223780157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59200,70.94642417052205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59300,71.06626610324253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59400,71.186108035963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59500,71.30594996868348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59600,71.42579190140395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59700,71.54563383412443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59800,71.6654757668449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,59900,71.78531769956538,0,0,0,0,0,0,0,0,0,0,
