CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:68,29300,54.92618233842136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,29400,55.113643711590036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,29500,55.30110508475871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,29600,55.488566457927384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,29700,55.67602783109606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,29800,55.86348920426473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,29900,56.050950577433404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30000,56.23841195060208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30100,56.42587332377075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30200,56.613334696939425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30300,56.8007960701081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30400,56.98825744327677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30500,57.175718816445446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30600,57.36318018961412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30700,57.55064156278279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30800,57.73810293595147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,30900,57.92556430912014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31000,58.113025682288814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31100,58.30048705545749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31200,58.48794842862616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31300,58.675409801794835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31400,58.86287117496351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31500,59.05033254813218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31600,59.237793921300856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31700,59.42525529446953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31800,59.6127166676382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,31900,59.80017804080688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32000,59.98763941397555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32100,60.175100787144224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32200,60.3625621603129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32300,60.55002353348157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32400,60.737484906650245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32500,60.92494627981892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32600,61.11240765298759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32700,61.299869026156266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32800,61.48733039932494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,32900,61.67479177249361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33000,61.86225314566229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33100,62.04971451883096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33200,62.237175891999634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33300,62.42463726516831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33400,62.61209863833698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33500,62.799560011505655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33600,62.98702138467433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33700,63.174482757843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33800,63.361944131011676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,33900,63.54940550418035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34000,63.73686687734902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34100,63.924328250517696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34200,64.11178962368636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34300,64.29925099685504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34400,64.48671237002371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34500,64.67417374319238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34600,64.86163511636106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34700,65.04909648952973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34800,65.2365578626984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,34900,65.42401923586708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35000,65.61148060903575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35100,65.79894198220443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35200,65.9864033553731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35300,66.17386472854177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35400,66.36132610171045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35500,66.54878747487912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35600,66.7362488480478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35700,66.92371022121647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35800,67.11117159438514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,35900,67.29863296755381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36000,67.48609434072249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36100,67.67355571389116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36200,67.86101708705984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36300,68.04847846022851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36400,68.23593983339718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36500,68.42340120656586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36600,68.61086257973453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36700,68.7983239529032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36800,68.98578532607188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,36900,69.17324669924055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37000,69.36070807240922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37100,69.5481694455779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37200,69.73563081874657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37300,69.92309219191525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37400,70.11055356508392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37500,70.29801493825259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37600,70.48547631142127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37700,70.67293768458994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37800,70.86039905775861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,37900,71.04786043092729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38000,71.23532180409596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38100,71.42278317726463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38200,71.61024455043331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38300,71.79770592360198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38400,71.98516729677065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38500,72.17262866993933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38600,72.360090043108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38700,72.54755141627668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38800,72.73501278944535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,38900,72.92247416261402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39000,73.1099355357827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39100,73.29739690895137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39200,73.48485828212004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39300,73.67231965528872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39400,73.85978102845739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39500,74.04724240162606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39600,74.23470377479474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39700,74.42216514796341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39800,74.60962652113209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,39900,74.79708789430076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40000,74.98454926746943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40100,75.1720106406381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40200,75.35947201380678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40300,75.54693338697545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40400,75.73439476014413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40500,75.9218561333128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40600,76.10931750648147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40700,76.29677887965015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40800,76.48424025281882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,40900,76.6717016259875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41000,76.85916299915617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41100,77.04662437232484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41200,77.23408574549352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41300,77.42154711866219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41400,77.60900849183086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41500,77.79646986499954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41600,77.98393123816821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41700,78.17139261133688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41800,78.35885398450556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,41900,78.54631535767423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42000,78.7337767308429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42100,78.92123810401158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42200,79.10869947718025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42300,79.29616085034893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42400,79.4836222235176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42500,79.67108359668627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42600,79.85854496985495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42700,80.04600634302362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42800,80.2334677161923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,42900,80.42092908936097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43000,80.60839046252964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43100,80.79585183569831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43200,80.98331320886699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43300,81.17077458203566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43400,81.35823595520434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43500,81.54569732837301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43600,81.73315870154168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43700,81.92062007471036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43800,82.10808144787903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,43900,82.2955428210477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44000,82.48300419421638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44100,82.67046556738505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44200,82.85792694055372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44300,83.0453883137224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44400,83.23284968689107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44500,83.42031106005975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44600,83.60777243322842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44700,83.79523380639709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44800,83.98269517956577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,44900,84.17015655273444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45000,84.35761792590311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45100,84.54507929907179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45200,84.73254067224046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45300,84.92000204540913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45400,85.10746341857781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45500,85.29492479174648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45600,85.48238616491516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45700,85.66984753808383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45800,85.8573089112525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,45900,86.04477028442118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46000,86.23223165758985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46100,86.41969303075852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46200,86.6071544039272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46300,86.79461577709587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46400,86.98207715026454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46500,87.16953852343322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46600,87.35699989660189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46700,87.54446126977057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46800,87.73192264293924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,46900,87.91938401610791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47000,88.10684538927659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47100,88.29430676244526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47200,88.48176813561393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47300,88.6692295087826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47400,88.85669088195128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47500,89.04415225511995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47600,89.23161362828863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47700,89.4190750014573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47800,89.60653637462597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,47900,89.79399774779465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48000,89.98145912096332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48100,90.168920494132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48200,90.35638186730067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48300,90.54384324046934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48400,90.73130461363802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48500,90.91876598680669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48600,91.10622735997536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48700,91.29368873314404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48800,91.48115010631271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,48900,91.66861147948138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49000,91.85607285265006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49100,92.04353422581873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49200,92.2309955989874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49300,92.41845697215608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49400,92.60591834532475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49500,92.79337971849343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49600,92.9808410916621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49700,93.16830246483077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49800,93.35576383799945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,49900,93.54322521116812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50000,93.7306865843368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50100,93.91814795750547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50200,94.10560933067414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50300,94.29307070384282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50400,94.48053207701149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50500,94.66799345018016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50600,94.85545482334884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50700,95.04291619651751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50800,95.23037756968618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,50900,95.41783894285486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51000,95.60530031602353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51100,95.7927616891922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51200,95.98022306236088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51300,96.16768443552955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51400,96.35514580869823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51500,96.5426071818669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51600,96.73006855503557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51700,96.91752992820425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51800,97.10499130137292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,51900,97.2924526745416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52000,97.47991404771027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52100,97.66737542087894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52200,97.85483679404761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52300,98.04229816721629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52400,98.22975954038496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52500,98.41722091355363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52600,98.60468228672231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52700,98.79214365989098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52800,98.97960503305966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,52900,99.16706640622833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53000,99.354527779397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53100,99.54198915256568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53200,99.72945052573435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53300,99.91691189890302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53400,100.1043732720717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53500,100.29183464524037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53600,100.47929601840904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53700,100.66675739157772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53800,100.85421876474639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,53900,101.04168013791507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54000,101.22914151108374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54100,101.41660288425241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54200,101.60406425742109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54300,101.79152563058976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54400,101.97898700375843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54500,102.16644837692711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54600,102.35390975009578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54700,102.54137112326445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54800,102.72883249643313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,54900,102.9162938696018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55000,103.10375524277048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55100,103.29121661593915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55200,103.47867798910782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55300,103.6661393622765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55400,103.85360073544517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55500,104.04106210861384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55600,104.22852348178252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55700,104.41598485495119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55800,104.60344622811986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,55900,104.79090760128854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56000,104.97836897445721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56100,105.16583034762589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56200,105.35329172079456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56300,105.54075309396323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56400,105.7282144671319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56500,105.91567584030058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56600,106.10313721346925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56700,106.29059858663793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56800,106.4780599598066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,56900,106.66552133297527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57000,106.85298270614395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57100,107.04044407931262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57200,107.2279054524813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57300,107.41536682564997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57400,107.60282819881864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57500,107.79028957198732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57600,107.97775094515599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57700,108.16521231832466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57800,108.35267369149334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,57900,108.54013506466201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58000,108.72759643783068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58100,108.91505781099936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58200,109.10251918416803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58300,109.2899805573367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58400,109.47744193050538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58500,109.66490330367405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58600,109.85236467684273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58700,110.0398260500114,0,0,0,0,0,0,0,0,0,0,
