CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:9C,28600,39.39307837755689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,28700,39.530816413842054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,28800,39.66855445012722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,28900,39.80629248641238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29000,39.944030522697545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29100,40.08176855898271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29200,40.21950659526787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29300,40.35724463155304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29400,40.4949826678382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29500,40.632720704123365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29600,40.77045874040853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29700,40.90819677669369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29800,41.04593481297886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,29900,41.18367284926402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30000,41.321410885549184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30100,41.45914892183435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30200,41.59688695811951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30300,41.734624994404676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30400,41.87236303068984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30500,42.010101066975004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30600,42.14783910326017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30700,42.28557713954533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30800,42.423315175830496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,30900,42.56105321211566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31000,42.69879124840082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31100,42.83652928468599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31200,42.97426732097115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31300,43.112005357256315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31400,43.24974339354148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31500,43.38748142982664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31600,43.52521946611181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31700,43.66295750239697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31800,43.800695538682135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,31900,43.9384335749673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32000,44.07617161125246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32100,44.213909647537626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32200,44.35164768382279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32300,44.489385720107954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32400,44.62712375639312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32500,44.76486179267828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32600,44.902599828963446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32700,45.04033786524861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32800,45.178075901533774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,32900,45.31581393781894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33000,45.4535519741041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33100,45.591290010389265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33200,45.72902804667443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33300,45.86676608295959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33400,46.00450411924476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33500,46.14224215552992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33600,46.279980191815085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33700,46.41771822810025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33800,46.55545626438541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,33900,46.69319430067058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34000,46.83093233695574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34100,46.968670373240904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34200,47.10640840952607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34300,47.24414644581123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34400,47.381884482096396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34500,47.51962251838156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34600,47.657360554666724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34700,47.79509859095189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34800,47.93283662723705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,34900,48.070574663522216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35000,48.20831269980738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35100,48.34605073609254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35200,48.48378877237771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35300,48.62152680866287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35400,48.759264844948035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35500,48.8970028812332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35600,49.03474091751836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35700,49.17247895380353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35800,49.31021699008869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,35900,49.447955026373855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36000,49.58569306265902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36100,49.72343109894418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36200,49.861169135229346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36300,49.99890717151451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36400,50.136645207799674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36500,50.27438324408484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36600,50.41212128037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36700,50.549859316655166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36800,50.68759735294033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,36900,50.82533538922549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37000,50.96307342551066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37100,51.10081146179582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37200,51.238549498080985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37300,51.37628753436615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37400,51.51402557065131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37500,51.65176360693648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37600,51.78950164322164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37700,51.927239679506805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37800,52.06497771579197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,37900,52.20271575207713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38000,52.3404537883623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38100,52.47819182464746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38200,52.615929860932624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38300,52.75366789721779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38400,52.89140593350295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38500,53.029143969788116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38600,53.16688200607328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38700,53.304620042358444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38800,53.44235807864361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,38900,53.58009611492877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39000,53.717834151213935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39100,53.8555721874991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39200,53.99331022378426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39300,54.13104826006943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39400,54.26878629635459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39500,54.406524332639755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39600,54.54426236892492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39700,54.68200040521008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39800,54.81973844149525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,39900,54.95747647778041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40000,55.095214514065574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40100,55.23295255035074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40200,55.3706905866359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40300,55.508428622921066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40400,55.64616665920623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40500,55.783904695491394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40600,55.92164273177656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40700,56.05938076806172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40800,56.197118804346886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,40900,56.33485684063205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41000,56.47259487691721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41100,56.61033291320238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41200,56.74807094948754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41300,56.885808985772705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41400,57.02354702205787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41500,57.16128505834303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41600,57.2990230946282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41700,57.43676113091336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41800,57.574499167198525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,41900,57.71223720348369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42000,57.84997523976885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42100,57.987713276054016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42200,58.12545131233918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42300,58.263189348624344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42400,58.40092738490951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42500,58.53866542119467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42600,58.676403457479836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42700,58.814141493765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42800,58.951879530050164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,42900,59.08961756633533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43000,59.22735560262049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43100,59.365093638905655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43200,59.50283167519082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43300,59.64056971147598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43400,59.77830774776115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43500,59.91604578404631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43600,60.053783820331475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43700,60.19152185661664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43800,60.3292598929018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,43900,60.46699792918697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44000,60.60473596547213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44100,60.742474001757294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44200,60.88021203804246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44300,61.01795007432762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44400,61.155688110612786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44500,61.29342614689795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44600,61.431164183183114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44700,61.56890221946828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44800,61.70664025575344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,44900,61.844378292038606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45000,61.98211632832377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45100,62.11985436460893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45200,62.2575924008941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45300,62.39533043717926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45400,62.533068473464425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45500,62.67080650974959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45600,62.80854454603475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45700,62.94628258231992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45800,63.08402061860508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,45900,63.221758654890245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46000,63.35949669117541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46100,63.49723472746057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46200,63.634972763745736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46300,63.7727108000309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46400,63.910448836316064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46500,64.04818687260124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46600,64.1859249088864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46700,64.32366294517158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46800,64.46140098145675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,46900,64.59913901774192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47000,64.73687705402709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47100,64.87461509031226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47200,65.01235312659743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47300,65.1500911628826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47400,65.28782919916777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47500,65.42556723545295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47600,65.56330527173812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47700,65.70104330802329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47800,65.83878134430846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,47900,65.97651938059363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48000,66.1142574168788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48100,66.25199545316397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48200,66.38973348944914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48300,66.52747152573431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48400,66.66520956201948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48500,66.80294759830466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48600,66.94068563458983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48700,67.078423670875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48800,67.21616170716017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,48900,67.35389974344534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49000,67.49163777973051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49100,67.62937581601568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49200,67.76711385230085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49300,67.90485188858602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49400,68.0425899248712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49500,68.18032796115637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49600,68.31806599744154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49700,68.45580403372671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49800,68.59354207001188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,49900,68.73128010629705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50000,68.86901814258222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50100,69.00675617886739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50200,69.14449421515256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50300,69.28223225143773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50400,69.4199702877229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50500,69.55770832400808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50600,69.69544636029325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50700,69.83318439657842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50800,69.97092243286359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,50900,70.10866046914876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51000,70.24639850543393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51100,70.3841365417191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51200,70.52187457800427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51300,70.65961261428944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51400,70.79735065057461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51500,70.93508868685979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51600,71.07282672314496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51700,71.21056475943013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51800,71.3483027957153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,51900,71.48604083200047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52000,71.62377886828564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52100,71.76151690457081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52200,71.89925494085598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52300,72.03699297714115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52400,72.17473101342632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52500,72.3124690497115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52600,72.45020708599667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52700,72.58794512228184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52800,72.72568315856701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,52900,72.86342119485218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53000,73.00115923113735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53100,73.13889726742252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53200,73.27663530370769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53300,73.41437333999286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53400,73.55211137627803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53500,73.6898494125632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53600,73.82758744884838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53700,73.96532548513355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53800,74.10306352141872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,53900,74.24080155770389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54000,74.37853959398906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54100,74.51627763027423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54200,74.6540156665594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54300,74.79175370284457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54400,74.92949173912974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54500,75.06722977541492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54600,75.20496781170009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54700,75.34270584798526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54800,75.48044388427043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,54900,75.6181819205556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55000,75.75591995684077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55100,75.89365799312594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55200,76.03139602941111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55300,76.16913406569628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55400,76.30687210198145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55500,76.44461013826663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55600,76.5823481745518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55700,76.72008621083697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55800,76.85782424712214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,55900,76.99556228340731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56000,77.13330031969248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56100,77.27103835597765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56200,77.40877639226282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56300,77.546514428548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56400,77.68425246483316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56500,77.82199050111834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56600,77.9597285374035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56700,78.09746657368868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56800,78.23520460997385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,56900,78.37294264625902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57000,78.51068068254419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57100,78.64841871882936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57200,78.78615675511453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57300,78.9238947913997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57400,79.06163282768487,0,0,0,0,0,0,0,0,0,0,
