CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:F4,14200,22.31280828635674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14300,22.469940739077565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14400,22.627073191798388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14500,22.78420564451921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14600,22.941338097240035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14700,23.098470549960858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14800,23.25560300268168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,14900,23.412735455402505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15000,23.569867908123328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15100,23.72700036084415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15200,23.884132813564975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15300,24.041265266285798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15400,24.19839771900662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15500,24.355530171727445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15600,24.512662624448268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15700,24.66979507716909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15800,24.826927529889915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,15900,24.984059982610738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16000,25.14119243533156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16100,25.298324888052385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16200,25.455457340773208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16300,25.61258979349403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16400,25.769722246214855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16500,25.926854698935678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16600,26.0839871516565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16700,26.241119604377324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16800,26.398252057098148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,16900,26.55538450981897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17000,26.712516962539794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17100,26.869649415260618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17200,27.02678186798144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17300,27.183914320702264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17400,27.341046773423088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17500,27.49817922614391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17600,27.655311678864734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17700,27.812444131585558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17800,27.96957658430638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,17900,28.126709037027204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18000,28.283841489748028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18100,28.44097394246885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18200,28.598106395189674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18300,28.755238847910498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18400,28.91237130063132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18500,29.069503753352144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18600,29.226636206072968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18700,29.38376865879379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18800,29.540901111514614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,18900,29.698033564235438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19000,29.85516601695626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19100,30.012298469677084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19200,30.169430922397908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19300,30.32656337511873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19400,30.483695827839554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19500,30.640828280560378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19600,30.7979607332812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19700,30.955093186002024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19800,31.112225638722848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,19900,31.26935809144367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20000,31.426490544164494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20100,31.583622996885317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20200,31.74075544960614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20300,31.897887902326964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20400,32.05502035504779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20500,32.21215280776861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20600,32.369285260489434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20700,32.52641771321026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20800,32.68355016593108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,20900,32.840682618651904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21000,32.99781507137273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21100,33.15494752409355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21200,33.312079976814374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21300,33.4692124295352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21400,33.62634488225602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21500,33.783477334976844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21600,33.94060978769767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21700,34.09774224041849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21800,34.254874693139314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,21900,34.41200714586014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22000,34.56913959858096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22100,34.726272051301784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22200,34.88340450402261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22300,35.04053695674343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22400,35.197669409464254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22500,35.35480186218508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22600,35.5119343149059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22700,35.669066767626724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22800,35.82619922034755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,22900,35.98333167306837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23000,36.140464125789194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23100,36.29759657851002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23200,36.45472903123084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23300,36.611861483951664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23400,36.76899393667249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23500,36.92612638939331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23600,37.083258842114134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23700,37.24039129483496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23800,37.39752374755578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,23900,37.554656200276604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24000,37.71178865299743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24100,37.86892110571825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24200,38.026053558439074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24300,38.1831860111599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24400,38.34031846388072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24500,38.497450916601544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24600,38.65458336932237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24700,38.81171582204319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24800,38.968848274764014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,24900,39.12598072748484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25000,39.28311318020566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25100,39.440245632926484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25200,39.59737808564731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25300,39.75451053836813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25400,39.911642991088954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25500,40.06877544380978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25600,40.2259078965306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25700,40.383040349251424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25800,40.54017280197225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,25900,40.69730525469307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26000,40.854437707413894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26100,41.01157016013472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26200,41.16870261285554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26300,41.32583506557636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26400,41.48296751829719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26500,41.64009997101801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26600,41.79723242373883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26700,41.95436487645966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26800,42.11149732918048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,26900,42.2686297819013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27000,42.42576223462213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27100,42.58289468734295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27200,42.74002714006377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27300,42.8971595927846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27400,43.05429204550542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27500,43.21142449822624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27600,43.36855695094707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27700,43.52568940366789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27800,43.68282185638871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,27900,43.83995430910954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28000,43.99708676183036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28100,44.15421921455118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28200,44.31135166727201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28300,44.46848411999283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28400,44.62561657271365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28500,44.78274902543448,0,0,0,0,0,0,0,0,0,0,
