CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:88,30600,68.85072848814117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,30700,69.07573086882137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,30800,69.30073324950156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,30900,69.52573563018176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31000,69.75073801086195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31100,69.97574039154215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31200,70.20074277222234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31300,70.42574515290254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31400,70.65074753358273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31500,70.87574991426293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31600,71.10075229494312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31700,71.32575467562332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31800,71.55075705630351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,31900,71.7757594369837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32000,72.0007618176639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32100,72.2257641983441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32200,72.45076657902429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32300,72.67576895970448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32400,72.90077134038468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32500,73.12577372106487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32600,73.35077610174507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32700,73.57577848242526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32800,73.80078086310546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,32900,74.02578324378565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33000,74.25078562446585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33100,74.47578800514604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33200,74.70079038582624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33300,74.92579276650643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33400,75.15079514718663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33500,75.37579752786682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33600,75.60079990854702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33700,75.82580228922721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33800,76.05080466990741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,33900,76.2758070505876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34000,76.5008094312678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34100,76.72581181194799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34200,76.95081419262819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34300,77.17581657330838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34400,77.40081895398858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34500,77.62582133466877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34600,77.85082371534897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34700,78.07582609602916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34800,78.30082847670936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,34900,78.52583085738955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35000,78.75083323806975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35100,78.97583561874994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35200,79.20083799943014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35300,79.42584038011033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35400,79.65084276079052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35500,79.87584514147072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35600,80.10084752215091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35700,80.32584990283111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35800,80.5508522835113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,35900,80.7758546641915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36000,81.0008570448717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36100,81.22585942555189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36200,81.45086180623208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36300,81.67586418691228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36400,81.90086656759247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36500,82.12586894827267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36600,82.35087132895286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36700,82.57587370963306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36800,82.80087609031325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,36900,83.02587847099345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37000,83.25088085167364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37100,83.47588323235384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37200,83.70088561303403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37300,83.92588799371423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37400,84.15089037439442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37500,84.37589275507462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37600,84.60089513575481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37700,84.825897516435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37800,85.0508998971152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,37900,85.2759022777954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38000,85.50090465847559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38100,85.72590703915579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38200,85.95090941983598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38300,86.17591180051618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38400,86.40091418119637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38500,86.62591656187656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38600,86.85091894255676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38700,87.07592132323695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38800,87.30092370391715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,38900,87.52592608459734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39000,87.75092846527754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39100,87.97593084595773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39200,88.20093322663793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39300,88.42593560731812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39400,88.65093798799832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39500,88.87594036867851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39600,89.10094274935871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39700,89.3259451300389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39800,89.5509475107191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,39900,89.77594989139929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40000,90.00095227207949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40100,90.22595465275968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40200,90.45095703343988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40300,90.67595941412007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40400,90.90096179480027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40500,91.12596417548046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40600,91.35096655616066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40700,91.57596893684085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40800,91.80097131752105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,40900,92.02597369820124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41000,92.25097607888144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41100,92.47597845956163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41200,92.70098084024183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41300,92.92598322092202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41400,93.15098560160222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41500,93.37598798228241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41600,93.6009903629626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41700,93.8259927436428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41800,94.050995124323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,41900,94.27599750500319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42000,94.50099988568338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42100,94.72600226636358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42200,94.95100464704377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42300,95.17600702772397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42400,95.40100940840416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42500,95.62601178908436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42600,95.85101416976455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42700,96.07601655044475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42800,96.30101893112494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,42900,96.52602131180514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43000,96.75102369248533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43100,96.97602607316553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43200,97.20102845384572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43300,97.42603083452592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43400,97.65103321520611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43500,97.87603559588631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43600,98.1010379765665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43700,98.3260403572467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43800,98.55104273792689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,43900,98.77604511860709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44000,99.00104749928728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44100,99.22604987996748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44200,99.45105226064767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44300,99.67605464132787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44400,99.90105702200806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44500,100.12605940268826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44600,100.35106178336845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44700,100.57606416404865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44800,100.80106654472884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,44900,101.02606892540904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45000,101.25107130608923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45100,101.47607368676942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45200,101.70107606744962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45300,101.92607844812981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45400,102.15108082881001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45500,102.3760832094902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45600,102.6010855901704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45700,102.8260879708506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45800,103.05109035153079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,45900,103.27609273221098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46000,103.50109511289118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46100,103.72609749357137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46200,103.95109987425157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46300,104.17610225493176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46400,104.40110463561196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46500,104.62610701629215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46600,104.85110939697235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46700,105.07611177765254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46800,105.30111415833274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,46900,105.52611653901293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47000,105.75111891969313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47100,105.97612130037332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47200,106.20112368105352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47300,106.42612606173371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47400,106.6511284424139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47500,106.8761308230941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47600,107.1011332037743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47700,107.32613558445449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47800,107.55113796513469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,47900,107.77614034581488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48000,108.00114272649508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48100,108.22614510717527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48200,108.45114748785547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48300,108.67614986853566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48400,108.90115224921585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48500,109.12615462989605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48600,109.35115701057624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48700,109.57615939125644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48800,109.80116177193663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,48900,110.02616415261683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49000,110.25116653329702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49100,110.47616891397722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49200,110.70117129465741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49300,110.92617367533761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49400,111.1511760560178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49500,111.376178436698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49600,111.6011808173782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49700,111.82618319805839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49800,112.05118557873858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,49900,112.27618795941878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50000,112.50119034009897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50100,112.72619272077917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50200,112.95119510145936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50300,113.17619748213956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50400,113.40119986281975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50500,113.62620224349995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50600,113.85120462418014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50700,114.07620700486034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50800,114.30120938554053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,50900,114.52621176622073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51000,114.75121414690092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51100,114.97621652758112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51200,115.20121890826131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51300,115.4262212889415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51400,115.6512236696217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51500,115.8762260503019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51600,116.10122843098209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51700,116.32623081166228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51800,116.55123319234248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,51900,116.77623557302267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52000,117.00123795370287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52100,117.22624033438306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52200,117.45124271506326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52300,117.67624509574345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52400,117.90124747642365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52500,118.12624985710384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52600,118.35125223778404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52700,118.57625461846423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52800,118.80125699914443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,52900,119.02625937982462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53000,119.25126176050482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53100,119.47626414118501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53200,119.70126652186521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53300,119.9262689025454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53400,120.1512712832256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53500,120.37627366390579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53600,120.60127604458599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53700,120.82627842526618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53800,121.05128080594638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,53900,121.27628318662657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54000,121.50128556730677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54100,121.72628794798696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54200,121.95129032866716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54300,122.17629270934735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54400,122.40129509002755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54500,122.62629747070774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54600,122.85129985138794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54700,123.07630223206813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54800,123.30130461274832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,54900,123.52630699342852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55000,123.75130937410871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55100,123.97631175478891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55200,124.2013141354691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55300,124.4263165161493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55400,124.6513188968295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55500,124.87632127750969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55600,125.10132365818988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55700,125.32632603887008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55800,125.55132841955027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,55900,125.77633080023047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56000,126.00133318091066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56100,126.22633556159086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56200,126.45133794227105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56300,126.67634032295125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56400,126.90134270363144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56500,127.12634508431164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56600,127.35134746499183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56700,127.57634984567203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56800,127.80135222635222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,56900,128.02635460703243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57000,128.25135698771263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57100,128.47635936839282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57200,128.70136174907302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57300,128.9263641297532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57400,129.1513665104334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57500,129.3763688911136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57600,129.6013712717938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57700,129.826373652474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57800,130.05137603315418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,57900,130.27637841383438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58000,130.50138079451457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58100,130.72638317519477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58200,130.95138555587496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58300,131.17638793655516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58400,131.40139031723535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58500,131.62639269791555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58600,131.85139507859574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58700,132.07639745927594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58800,132.30139983995613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,58900,132.52640222063633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59000,132.75140460131652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59100,132.97640698199672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59200,133.2014093626769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59300,133.4264117433571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59400,133.6514141240373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59500,133.8764165047175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59600,134.1014188853977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59700,134.3264212660779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59800,134.55142364675808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,59900,134.77642602743828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60000,135.00142840811847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60100,135.22643078879867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60200,135.45143316947886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60300,135.67643555015906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60400,135.90143793083925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60500,136.12644031151945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60600,136.35144269219964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60700,136.57644507287984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60800,136.80144745356003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,60900,137.02644983424022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61000,137.25145221492042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61100,137.47645459560061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61200,137.7014569762808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61300,137.926459356961,0,0,0,0,0,0,0,0,0,0,
