CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:DC,28600,47.630957746898375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,28700,47.797499557202215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,28800,47.964041367506056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,28900,48.130583177809896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29000,48.29712498811374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29100,48.46366679841758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29200,48.63020860872142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29300,48.79675041902526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29400,48.9632922293291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29500,49.12983403963294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29600,49.29637584993678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29700,49.46291766024062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29800,49.62945947054446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,29900,49.7960012808483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30000,49.96254309115214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30100,50.12908490145598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30200,50.29562671175982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30300,50.46216852206366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30400,50.628710332367504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30500,50.795252142671345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30600,50.961793952975185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30700,51.128335763279026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30800,51.294877573582866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,30900,51.46141938388671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31000,51.62796119419055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31100,51.79450300449439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31200,51.96104481479823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31300,52.12758662510207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31400,52.29412843540591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31500,52.46067024570975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31600,52.62721205601359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31700,52.79375386631743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31800,52.96029567662127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,31900,53.12683748692511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32000,53.29337929722895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32100,53.45992110753279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32200,53.62646291783663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32300,53.793004728140474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32400,53.959546538444314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32500,54.126088348748155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32600,54.292630159051996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32700,54.459171969355836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32800,54.62571377965968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,32900,54.79225558996352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33000,54.95879740026736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33100,55.1253392105712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33200,55.29188102087504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33300,55.45842283117888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33400,55.62496464148272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33500,55.79150645178656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33600,55.9580482620904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33700,56.12459007239424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33800,56.29113188269808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,33900,56.45767369300192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34000,56.62421550330576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34100,56.7907573136096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34200,56.957299123913444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34300,57.123840934217284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34400,57.290382744521125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34500,57.456924554824965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34600,57.623466365128806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34700,57.79000817543265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34800,57.95654998573649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,34900,58.12309179604033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35000,58.28963360634417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35100,58.45617541664801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35200,58.62271722695185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35300,58.78925903725569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35400,58.95580084755953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35500,59.12234265786337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35600,59.28888446816721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35700,59.45542627847105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35800,59.62196808877489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,35900,59.78850989907873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36000,59.95505170938257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36100,60.121593519686414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36200,60.288135329990254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36300,60.454677140294095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36400,60.621218950597935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36500,60.787760760901776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36600,60.954302571205616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36700,61.12084438150946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36800,61.2873861918133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,36900,61.45392800211714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37000,61.62046981242098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37100,61.78701162272482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37200,61.95355343302866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37300,62.1200952433325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37400,62.28663705363634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37500,62.45317886394018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37600,62.61972067424402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37700,62.78626248454786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37800,62.9528042948517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,37900,63.11934610515554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38000,63.285887915459384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38100,63.452429725763224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38200,63.618971536067065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38300,63.785513346370905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38400,63.952055156674746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38500,64.11859696697859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38600,64.28513877728243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38700,64.45168058758627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38800,64.61822239789011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,38900,64.78476420819395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39000,64.95130601849779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39100,65.11784782880163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39200,65.28438963910547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39300,65.45093144940931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39400,65.61747325971315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39500,65.78401507001699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39600,65.95055688032083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39700,66.11709869062467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39800,66.28364050092851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,39900,66.45018231123235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40000,66.6167241215362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40100,66.78326593184003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40200,66.94980774214388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40300,67.11634955244772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40400,67.28289136275156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40500,67.4494331730554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40600,67.61597498335924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40700,67.78251679366308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40800,67.94905860396692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,40900,68.11560041427076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41000,68.2821422245746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41100,68.44868403487844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41200,68.61522584518228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41300,68.78176765548612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41400,68.94830946578996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41500,69.1148512760938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41600,69.28139308639764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41700,69.44793489670148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41800,69.61447670700532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,41900,69.78101851730916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42000,69.947560327613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42100,70.11410213791684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42200,70.28064394822069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42300,70.44718575852453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42400,70.61372756882837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42500,70.7802693791322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42600,70.94681118943605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42700,71.11335299973989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42800,71.27989481004373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,42900,71.44643662034757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43000,71.61297843065141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43100,71.77952024095525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43200,71.94606205125909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43300,72.11260386156293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43400,72.27914567186677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43500,72.44568748217061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43600,72.61222929247445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43700,72.7787711027783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43800,72.94531291308213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,43900,73.11185472338597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44000,73.27839653368981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44100,73.44493834399366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44200,73.6114801542975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44300,73.77802196460134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44400,73.94456377490518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44500,74.11110558520902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44600,74.27764739551286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44700,74.4441892058167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44800,74.61073101612054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,44900,74.77727282642438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45000,74.94381463672822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45100,75.11035644703206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45200,75.2768982573359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45300,75.44344006763974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45400,75.60998187794358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45500,75.77652368824742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45600,75.94306549855126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45700,76.1096073088551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45800,76.27614911915894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,45900,76.44269092946278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46000,76.60923273976663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46100,76.77577455007047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46200,76.9423163603743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46300,77.10885817067815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46400,77.27539998098199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46500,77.44194179128583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46600,77.60848360158967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46700,77.77502541189351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46800,77.94156722219735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,46900,78.10810903250119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47000,78.27465084280503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47100,78.44119265310887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47200,78.60773446341271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47300,78.77427627371655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47400,78.94081808402039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47500,79.10735989432423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47600,79.27390170462807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47700,79.44044351493191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47800,79.60698532523575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,47900,79.7735271355396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48000,79.94006894584344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48100,80.10661075614728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48200,80.27315256645112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48300,80.43969437675496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48400,80.6062361870588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48500,80.77277799736264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48600,80.93931980766648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48700,81.10586161797032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48800,81.27240342827416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,48900,81.438945238578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49000,81.60548704888184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49100,81.77202885918568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49200,81.93857066948952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49300,82.10511247979336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49400,82.2716542900972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49500,82.43819610040104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49600,82.60473791070488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49700,82.77127972100872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49800,82.93782153131257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,49900,83.1043633416164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50000,83.27090515192025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50100,83.43744696222409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50200,83.60398877252793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50300,83.77053058283177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50400,83.93707239313561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50500,84.10361420343945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50600,84.27015601374329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50700,84.43669782404713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50800,84.60323963435097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,50900,84.76978144465481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51000,84.93632325495865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51100,85.10286506526249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51200,85.26940687556633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51300,85.43594868587017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51400,85.60249049617401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51500,85.76903230647785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51600,85.9355741167817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51700,86.10211592708553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51800,86.26865773738938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,51900,86.43519954769322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52000,86.60174135799706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52100,86.7682831683009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52200,86.93482497860474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52300,87.10136678890858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52400,87.26790859921242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52500,87.43445040951626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52600,87.6009922198201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52700,87.76753403012394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52800,87.93407584042778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,52900,88.10061765073162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53000,88.26715946103546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53100,88.4337012713393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53200,88.60024308164314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53300,88.76678489194698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53400,88.93332670225082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53500,89.09986851255466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53600,89.2664103228585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53700,89.43295213316235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53800,89.59949394346619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,53900,89.76603575377003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54000,89.93257756407387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54100,90.09911937437771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54200,90.26566118468155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54300,90.43220299498539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54400,90.59874480528923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54500,90.76528661559307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54600,90.93182842589691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54700,91.09837023620075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54800,91.26491204650459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,54900,91.43145385680843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55000,91.59799566711227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55100,91.76453747741611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55200,91.93107928771995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55300,92.0976210980238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55400,92.26416290832763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55500,92.43070471863147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55600,92.59724652893532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55700,92.76378833923916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55800,92.930330149543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,55900,93.09687195984684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56000,93.26341377015068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56100,93.42995558045452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56200,93.59649739075836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56300,93.7630392010622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56400,93.92958101136604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56500,94.09612282166988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56600,94.26266463197372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56700,94.42920644227756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56800,94.5957482525814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,56900,94.76229006288524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57000,94.92883187318908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57100,95.09537368349292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57200,95.26191549379676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57300,95.4284573041006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57400,95.59499911440444,0,0,0,0,0,0,0,0,0,0,
