CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:C0,29900,46.25940433444453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30000,46.414118061315584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30100,46.568831788186635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30200,46.72354551505769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30300,46.87825924192874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30400,47.03297296879979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30500,47.18768669567084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30600,47.34240042254189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30700,47.497114149412944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30800,47.651827876283996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,30900,47.80654160315505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31000,47.9612553300261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31100,48.11596905689715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31200,48.2706827837682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31300,48.42539651063925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31400,48.580110237510304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31500,48.734823964381356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31600,48.88953769125241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31700,49.04425141812346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31800,49.19896514499451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,31900,49.35367887186556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32000,49.50839259873661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32100,49.663106325607664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32200,49.817820052478716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32300,49.97253377934977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32400,50.12724750622082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32500,50.28196123309187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32600,50.43667495996292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32700,50.59138868683397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32800,50.746102413705025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,32900,50.900816140576076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33000,51.05552986744713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33100,51.21024359431818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33200,51.36495732118923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33300,51.51967104806028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33400,51.67438477493133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33500,51.829098501802385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33600,51.983812228673436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33700,52.13852595554449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33800,52.29323968241554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,33900,52.44795340928659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34000,52.60266713615764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34100,52.75738086302869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34200,52.912094589899745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34300,53.066808316770796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34400,53.22152204364185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34500,53.3762357705129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34600,53.53094949738395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34700,53.685663224255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34800,53.84037695112605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,34900,53.995090677997105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35000,54.149804404868156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35100,54.30451813173921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35200,54.45923185861026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35300,54.61394558548131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35400,54.76865931235236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35500,54.923373039223414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35600,55.078086766094465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35700,55.23280049296552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35800,55.38751421983657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,35900,55.54222794670762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36000,55.69694167357867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36100,55.85165540044972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36200,56.006369127320774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36300,56.161082854191825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36400,56.31579658106288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36500,56.47051030793393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36600,56.62522403480498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36700,56.77993776167603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36800,56.93465148854708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,36900,57.089365215418134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37000,57.244078942289185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37100,57.39879266916024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37200,57.55350639603129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37300,57.70822012290234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37400,57.86293384977339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37500,58.01764757664444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37600,58.172361303515494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37700,58.327075030386546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37800,58.4817887572576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,37900,58.63650248412865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38000,58.7912162109997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38100,58.94592993787075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38200,59.1006436647418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38300,59.255357391612854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38400,59.410071118483906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38500,59.56478484535496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38600,59.71949857222601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38700,59.87421229909706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38800,60.02892602596811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,38900,60.18363975283916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39000,60.338353479710214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39100,60.493067206581266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39200,60.64778093345232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39300,60.80249466032337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39400,60.95720838719442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39500,61.11192211406547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39600,61.26663584093652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39700,61.421349567807574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39800,61.576063294678626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,39900,61.73077702154968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40000,61.88549074842073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40100,62.04020447529178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40200,62.19491820216283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40300,62.34963192903388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40400,62.504345655904935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40500,62.659059382775986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40600,62.81377310964704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40700,62.96848683651809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40800,63.12320056338914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,40900,63.27791429026019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41000,63.43262801713124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41100,63.587341744002295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41200,63.742055470873346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41300,63.8967691977444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41400,64.05148292461546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41500,64.20619665148651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41600,64.36091037835756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41700,64.51562410522861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41800,64.67033783209966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,41900,64.82505155897071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42000,64.97976528584176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42100,65.13447901271282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42200,65.28919273958387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42300,65.44390646645492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42400,65.59862019332597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42500,65.75333392019702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42600,65.90804764706807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42700,66.06276137393913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42800,66.21747510081018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,42900,66.37218882768123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43000,66.52690255455228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43100,66.68161628142333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43200,66.83633000829438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43300,66.99104373516543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43400,67.14575746203649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43500,67.30047118890754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43600,67.45518491577859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43700,67.60989864264964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43800,67.76461236952069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,43900,67.91932609639174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44000,68.0740398232628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44100,68.22875355013385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44200,68.3834672770049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44300,68.53818100387595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44400,68.692894730747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44500,68.84760845761805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44600,69.0023221844891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44700,69.15703591136015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44800,69.3117496382312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,44900,69.46646336510226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45000,69.62117709197331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45100,69.77589081884436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45200,69.93060454571541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45300,70.08531827258646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45400,70.24003199945751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45500,70.39474572632857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45600,70.54945945319962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45700,70.70417318007067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45800,70.85888690694172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,45900,71.01360063381277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46000,71.16831436068382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46100,71.32302808755487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46200,71.47774181442593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46300,71.63245554129698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46400,71.78716926816803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46500,71.94188299503908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46600,72.09659672191013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46700,72.25131044878118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46800,72.40602417565223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,46900,72.56073790252329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47000,72.71545162939434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47100,72.87016535626539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47200,73.02487908313644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47300,73.17959281000749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47400,73.33430653687854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47500,73.4890202637496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47600,73.64373399062065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47700,73.7984477174917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47800,73.95316144436275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,47900,74.1078751712338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48000,74.26258889810485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48100,74.4173026249759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48200,74.57201635184695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48300,74.726730078718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48400,74.88144380558906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48500,75.03615753246011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48600,75.19087125933116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48700,75.34558498620221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48800,75.50029871307326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,48900,75.65501243994431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49000,75.80972616681537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49100,75.96443989368642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49200,76.11915362055747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49300,76.27386734742852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49400,76.42858107429957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49500,76.58329480117062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49600,76.73800852804168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49700,76.89272225491273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49800,77.04743598178378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,49900,77.20214970865483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50000,77.35686343552588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50100,77.51157716239693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50200,77.66629088926798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50300,77.82100461613904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50400,77.97571834301009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50500,78.13043206988114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50600,78.28514579675219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50700,78.43985952362324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50800,78.59457325049429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,50900,78.74928697736534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51000,78.9040007042364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51100,79.05871443110745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51200,79.2134281579785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51300,79.36814188484955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51400,79.5228556117206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51500,79.67756933859165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51600,79.8322830654627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51700,79.98699679233376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51800,80.1417105192048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,51900,80.29642424607586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52000,80.45113797294691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52100,80.60585169981796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52200,80.76056542668901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52300,80.91527915356006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52400,81.06999288043112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52500,81.22470660730217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52600,81.37942033417322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52700,81.53413406104427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52800,81.68884778791532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,52900,81.84356151478637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53000,81.99827524165742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53100,82.15298896852848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53200,82.30770269539953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53300,82.46241642227058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53400,82.61713014914163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53500,82.77184387601268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53600,82.92655760288373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53700,83.08127132975478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53800,83.23598505662584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,53900,83.39069878349689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54000,83.54541251036794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54100,83.70012623723899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54200,83.85483996411004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54300,84.0095536909811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54400,84.16426741785214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54500,84.3189811447232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54600,84.47369487159425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54700,84.6284085984653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54800,84.78312232533635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,54900,84.9378360522074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55000,85.09254977907845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55100,85.2472635059495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55200,85.40197723282056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55300,85.55669095969161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55400,85.71140468656266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55500,85.86611841343371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55600,86.02083214030476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55700,86.17554586717581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55800,86.33025959404686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,55900,86.48497332091792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56000,86.63968704778897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56100,86.79440077466002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56200,86.94911450153107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56300,87.10382822840212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56400,87.25854195527317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56500,87.41325568214423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56600,87.56796940901528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56700,87.72268313588633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56800,87.87739686275738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,56900,88.03211058962843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57000,88.18682431649948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57100,88.34153804337053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57200,88.49625177024159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57300,88.65096549711264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57400,88.80567922398369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57500,88.96039295085474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57600,89.11510667772579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57700,89.26982040459684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57800,89.4245341314679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,57900,89.57924785833895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58000,89.73396158521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58100,89.88867531208105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58200,90.0433890389521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58300,90.19810276582315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58400,90.3528164926942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58500,90.50753021956525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58600,90.6622439464363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58700,90.81695767330736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58800,90.97167140017841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,58900,91.12638512704946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59000,91.28109885392051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59100,91.43581258079156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59200,91.59052630766261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59300,91.74524003453367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59400,91.89995376140472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59500,92.05466748827577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59600,92.20938121514682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59700,92.36409494201787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59800,92.51880866888892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,59900,92.67352239575997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60000,92.82823612263103,0,0,0,0,0,0,0,0,0,0,
