CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:94,30500,29.8709281388337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,30600,29.968865608141353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,30700,30.066803077449006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,30800,30.164740546756658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,30900,30.26267801606431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31000,30.360615485371962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31100,30.458552954679615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31200,30.556490423987267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31300,30.65442789329492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31400,30.75236536260257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31500,30.850302831910223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31600,30.948240301217876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31700,31.046177770525528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31800,31.14411523983318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,31900,31.242052709140832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32000,31.339990178448485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32100,31.437927647756137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32200,31.53586511706379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32300,31.63380258637144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32400,31.731740055679094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32500,31.829677524986746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32600,31.927614994294398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32700,32.02555246360205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32800,32.1234899329097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,32900,32.22142740221735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33000,32.319364871525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33100,32.417302340832656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33200,32.51523981014031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33300,32.61317727944796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33400,32.71111474875561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33500,32.809052218063265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33600,32.90698968737092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33700,33.00492715667857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33800,33.10286462598622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,33900,33.200802095293874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34000,33.298739564601526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34100,33.39667703390918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34200,33.49461450321683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34300,33.59255197252448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34400,33.690489441832135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34500,33.78842691113979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34600,33.88636438044744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34700,33.98430184975509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34800,34.082239319062744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,34900,34.180176788370396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35000,34.27811425767805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35100,34.3760517269857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35200,34.47398919629335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35300,34.571926665601005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35400,34.66986413490866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35500,34.76780160421631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35600,34.86573907352396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35700,34.963676542831614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35800,35.061614012139266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,35900,35.15955148144692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36000,35.25748895075457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36100,35.35542642006222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36200,35.453363889369875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36300,35.55130135867753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36400,35.64923882798518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36500,35.74717629729283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36600,35.845113766600484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36700,35.943051235908136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36800,36.04098870521579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,36900,36.13892617452344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37000,36.23686364383109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37100,36.334801113138745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37200,36.4327385824464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37300,36.53067605175405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37400,36.6286135210617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37500,36.726550990369354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37600,36.824488459677006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37700,36.92242592898466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37800,37.02036339829231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,37900,37.11830086759996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38000,37.216238336907615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38100,37.31417580621527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38200,37.41211327552292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38300,37.51005074483057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38400,37.607988214138224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38500,37.70592568344588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38600,37.80386315275353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38700,37.90180062206118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38800,37.99973809136883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,38900,38.097675560676485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39000,38.19561302998414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39100,38.29355049929179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39200,38.39148796859944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39300,38.489425437907094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39400,38.58736290721475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39500,38.6853003765224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39600,38.78323784583005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39700,38.8811753151377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39800,38.979112784445356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,39900,39.07705025375301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40000,39.17498772306066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40100,39.27292519236831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40200,39.370862661675964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40300,39.46880013098362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40400,39.56673760029127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40500,39.66467506959892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40600,39.76261253890657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40700,39.860550008214226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40800,39.95848747752188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,40900,40.05642494682953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41000,40.15436241613718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41100,40.252299885444835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41200,40.35023735475249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41300,40.44817482406014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41400,40.54611229336779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41500,40.644049762675444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41600,40.741987231983096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41700,40.83992470129075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41800,40.9378621705984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,41900,41.03579963990605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42000,41.133737109213705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42100,41.23167457852136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42200,41.32961204782901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42300,41.42754951713666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42400,41.525486986444314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42500,41.623424455751966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42600,41.72136192505962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42700,41.81929939436727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42800,41.91723686367492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,42900,42.015174332982575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43000,42.11311180229023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43100,42.21104927159788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43200,42.30898674090553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43300,42.406924210213184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43400,42.504861679520836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43500,42.60279914882849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43600,42.70073661813614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43700,42.79867408744379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43800,42.896611556751445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,43900,42.9945490260591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44000,43.09248649536675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44100,43.1904239646744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44200,43.288361433982054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44300,43.386298903289706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44400,43.48423637259736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44500,43.58217384190501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44600,43.68011131121266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44700,43.778048780520315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44800,43.87598624982797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,44900,43.97392371913562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45000,44.07186118844327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45100,44.169798657750924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45200,44.267736127058576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45300,44.36567359636623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45400,44.46361106567388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45500,44.56154853498153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45600,44.659486004289185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45700,44.75742347359684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45800,44.85536094290449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,45900,44.95329841221214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46000,45.051235881519794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46100,45.149173350827446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46200,45.2471108201351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46300,45.34504828944275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46400,45.4429857587504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46500,45.540923228058055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46600,45.63886069736571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46700,45.73679816667336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46800,45.83473563598101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,46900,45.932673105288664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47000,46.03061057459632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47100,46.12854804390397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47200,46.22648551321162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47300,46.32442298251927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47400,46.422360451826925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47500,46.52029792113458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47600,46.61823539044223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47700,46.71617285974988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47800,46.814110329057534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,47900,46.91204779836519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48000,47.00998526767284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48100,47.10792273698049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48200,47.20586020628814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48300,47.303797675595796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48400,47.40173514490345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48500,47.4996726142111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48600,47.59761008351875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48700,47.695547552826405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48800,47.79348502213406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,48900,47.89142249144171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49000,47.98935996074936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49100,48.08729743005701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49200,48.185234899364666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49300,48.28317236867232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49400,48.38110983797997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49500,48.47904730728762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49600,48.576984776595275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49700,48.67492224590293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49800,48.77285971521058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,49900,48.87079718451823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50000,48.968734653825884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50100,49.066672123133536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50200,49.16460959244119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50300,49.26254706174884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50400,49.36048453105649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50500,49.458422000364145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50600,49.5563594696718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50700,49.65429693897945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50800,49.7522344082871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,50900,49.850171877594754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51000,49.948109346902406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51100,50.04604681621006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51200,50.14398428551771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51300,50.24192175482536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51400,50.339859224133015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51500,50.43779669344067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51600,50.53573416274832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51700,50.63367163205597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51800,50.731609101363624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,51900,50.829546570671276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52000,50.92748403997893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52100,51.02542150928658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52200,51.12335897859423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52300,51.221296447901885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52400,51.31923391720954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52500,51.41717138651719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52600,51.51510885582484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52700,51.613046325132494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52800,51.710983794440146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,52900,51.8089212637478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53000,51.90685873305545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53100,52.0047962023631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53200,52.102733671670755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53300,52.20067114097841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53400,52.29860861028606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53500,52.39654607959371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53600,52.494483548901364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53700,52.592421018209016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53800,52.69035848751667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,53900,52.78829595682432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54000,52.88623342613197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54100,52.984170895439625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54200,53.08210836474728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54300,53.18004583405493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54400,53.27798330336258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54500,53.375920772670234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54600,53.47385824197789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54700,53.57179571128554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54800,53.66973318059319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,54900,53.76767064990084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55000,53.865608119208495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55100,53.96354558851615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55200,54.0614830578238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55300,54.15942052713145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55400,54.257357996439104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55500,54.35529546574676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55600,54.45323293505441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55700,54.55117040436206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55800,54.64910787366971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,55900,54.747045342977366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56000,54.84498281228502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56100,54.94292028159267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56200,55.04085775090032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56300,55.138795220207975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56400,55.23673268951563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56500,55.33467015882328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56600,55.43260762813093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56700,55.53054509743858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56800,55.628482566746236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,56900,55.72642003605389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57000,55.82435750536154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57100,55.92229497466919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57200,56.020232443976845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57300,56.1181699132845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57400,56.21610738259215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57500,56.3140448518998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57600,56.411982321207454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57700,56.509919790515106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57800,56.60785725982276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,57900,56.70579472913041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58000,56.80373219843806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58100,56.901669667745715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58200,56.99960713705337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58300,57.09754460636102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58400,57.19548207566867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58500,57.293419544976324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58600,57.391357014283976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58700,57.48929448359163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58800,57.58723195289928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,58900,57.68516942220693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59000,57.783106891514585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59100,57.88104436082224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59200,57.97898183012989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59300,58.07691929943754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59400,58.174856768745194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59500,58.272794238052846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59600,58.3707317073605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59700,58.46866917666815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59800,58.5666066459758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,59900,58.664544115283455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60000,58.76248158459111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60100,58.86041905389876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60200,58.95835652320641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60300,59.056293992514064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60400,59.154231461821716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60500,59.25216893112937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60600,59.35010640043702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60700,59.44804386974467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60800,59.545981339052325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,60900,59.64391880835998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61000,59.74185627766763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61100,59.83979374697528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61200,59.937731216282934,0,0,0,0,0,0,0,0,0,0,
