CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:2C,29900,47.08061056467925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30000,47.23807080068152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30100,47.39553103668379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30200,47.552991272686064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30300,47.71045150868834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30400,47.86791174469061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30500,48.02537198069288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30600,48.182832216695154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30700,48.340292452697426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30800,48.4977526886997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,30900,48.65521292470197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31000,48.81267316070424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31100,48.970133396706515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31200,49.12759363270879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31300,49.28505386871106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31400,49.44251410471333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31500,49.599974340715605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31600,49.75743457671788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31700,49.91489481272015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31800,50.07235504872242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,31900,50.229815284724694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32000,50.387275520726966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32100,50.54473575672924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32200,50.70219599273151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32300,50.85965622873378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32400,51.017116464736056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32500,51.17457670073833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32600,51.3320369367406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32700,51.48949717274287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32800,51.646957408745145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,32900,51.80441764474742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33000,51.96187788074969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33100,52.11933811675196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33200,52.276798352754234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33300,52.43425858875651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33400,52.59171882475878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33500,52.74917906076105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33600,52.90663929676332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33700,53.064099532765596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33800,53.22155976876787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,33900,53.37902000477014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34000,53.53648024077241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34100,53.693940476774685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34200,53.85140071277696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34300,54.00886094877923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34400,54.1663211847815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34500,54.323781420783774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34600,54.48124165678605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34700,54.63870189278832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34800,54.79616212879059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,34900,54.953622364792864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35000,55.111082600795136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35100,55.26854283679741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35200,55.42600307279968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35300,55.58346330880195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35400,55.740923544804225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35500,55.8983837808065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35600,56.05584401680877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35700,56.21330425281104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35800,56.370764488813315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,35900,56.52822472481559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36000,56.68568496081786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36100,56.84314519682013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36200,57.000605432822404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36300,57.158065668824676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36400,57.31552590482695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36500,57.47298614082922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36600,57.63044637683149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36700,57.787906612833766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36800,57.94536684883604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,36900,58.10282708483831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37000,58.26028732084058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37100,58.417747556842855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37200,58.57520779284513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37300,58.7326680288474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37400,58.89012826484967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37500,59.047588500851944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37600,59.205048736854216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37700,59.36250897285649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37800,59.51996920885876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,37900,59.67742944486103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38000,59.834889680863306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38100,59.99234991686558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38200,60.14981015286785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38300,60.30727038887012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38400,60.464730624872395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38500,60.62219086087467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38600,60.77965109687694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38700,60.93711133287921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38800,61.094571568881484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,38900,61.25203180488376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39000,61.40949204088603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39100,61.5669522768883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39200,61.724412512890574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39300,61.881872748892846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39400,62.03933298489512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39500,62.19679322089739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39600,62.35425345689966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39700,62.511713692901935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39800,62.66917392890421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,39900,62.82663416490648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40000,62.98409440090875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40100,63.141554636911025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40200,63.2990148729133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40300,63.45647510891557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40400,63.61393534491784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40500,63.771395580920114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40600,63.928855816922386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40700,64.08631605292466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40800,64.24377628892692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,40900,64.40123652492919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41000,64.55869676093145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41100,64.71615699693372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41200,64.87361723293598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41300,65.03107746893825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41400,65.18853770494052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41500,65.34599794094278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41600,65.50345817694505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41700,65.66091841294731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41800,65.81837864894958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,41900,65.97583888495184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42000,66.1332991209541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42100,66.29075935695637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42200,66.44821959295864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42300,66.6056798289609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42400,66.76314006496317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42500,66.92060030096543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42600,67.0780605369677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42700,67.23552077296996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42800,67.39298100897223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,42900,67.5504412449745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43000,67.70790148097676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43100,67.86536171697902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43200,68.02282195298129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43300,68.18028218898355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43400,68.33774242498582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43500,68.49520266098808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43600,68.65266289699035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43700,68.81012313299262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43800,68.96758336899488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,43900,69.12504360499715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44000,69.28250384099941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44100,69.43996407700168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44200,69.59742431300394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44300,69.7548845490062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44400,69.91234478500847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44500,70.06980502101074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44600,70.227265257013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44700,70.38472549301527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44800,70.54218572901753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,44900,70.6996459650198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45000,70.85710620102206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45100,71.01456643702433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45200,71.1720266730266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45300,71.32948690902886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45400,71.48694714503112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45500,71.64440738103339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45600,71.80186761703565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45700,71.95932785303792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45800,72.11678808904018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,45900,72.27424832504245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46000,72.43170856104472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46100,72.58916879704698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46200,72.74662903304925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46300,72.90408926905151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46400,73.06154950505378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46500,73.21900974105604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46600,73.3764699770583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46700,73.53393021306057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46800,73.69139044906284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,46900,73.8488506850651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47000,74.00631092106737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47100,74.16377115706963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47200,74.3212313930719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47300,74.47869162907416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47400,74.63615186507643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47500,74.7936121010787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47600,74.95107233708096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47700,75.10853257308322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47800,75.26599280908549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,47900,75.42345304508775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48000,75.58091328109002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48100,75.73837351709228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48200,75.89583375309455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48300,76.05329398909682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48400,76.21075422509908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48500,76.36821446110135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48600,76.52567469710361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48700,76.68313493310588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48800,76.84059516910814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,48900,76.9980554051104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49000,77.15551564111267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49100,77.31297587711494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49200,77.4704361131172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49300,77.62789634911947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49400,77.78535658512173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49500,77.942816821124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49600,78.10027705712626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49700,78.25773729312853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49800,78.4151975291308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,49900,78.57265776513306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50000,78.73011800113532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50100,78.88757823713759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50200,79.04503847313985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50300,79.20249870914212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50400,79.35995894514438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50500,79.51741918114665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50600,79.67487941714892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50700,79.83233965315118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50800,79.98979988915345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,50900,80.14726012515571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51000,80.30472036115798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51100,80.46218059716024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51200,80.6196408331625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51300,80.77710106916477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51400,80.93456130516704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51500,81.0920215411693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51600,81.24948177717157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51700,81.40694201317383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51800,81.5644022491761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,51900,81.72186248517836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52000,81.87932272118063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52100,82.0367829571829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52200,82.19424319318516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52300,82.35170342918742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52400,82.50916366518969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52500,82.66662390119195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52600,82.82408413719422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52700,82.98154437319648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52800,83.13900460919875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,52900,83.29646484520102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53000,83.45392508120328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53100,83.61138531720555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53200,83.76884555320781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53300,83.92630578921008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53400,84.08376602521234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53500,84.2412262612146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53600,84.39868649721687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53700,84.55614673321914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53800,84.7136069692214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,53900,84.87106720522367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54000,85.02852744122593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54100,85.1859876772282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54200,85.34344791323046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54300,85.50090814923273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54400,85.658368385235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54500,85.81582862123726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54600,85.97328885723952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54700,86.13074909324179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54800,86.28820932924405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,54900,86.44566956524632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55000,86.60312980124858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55100,86.76059003725085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55200,86.91805027325312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55300,87.07551050925538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55400,87.23297074525765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55500,87.39043098125991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55600,87.54789121726218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55700,87.70535145326444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55800,87.8628116892667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,55900,88.02027192526897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56000,88.17773216127124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56100,88.3351923972735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56200,88.49265263327577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56300,88.65011286927803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56400,88.8075731052803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56500,88.96503334128256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56600,89.12249357728483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56700,89.2799538132871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56800,89.43741404928936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,56900,89.59487428529162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57000,89.75233452129389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57100,89.90979475729615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57200,90.06725499329842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57300,90.22471522930068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57400,90.38217546530295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57500,90.53963570130522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57600,90.69709593730748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57700,90.85455617330975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57800,91.01201640931201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,57900,91.16947664531428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58000,91.32693688131654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58100,91.4843971173188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58200,91.64185735332107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58300,91.79931758932334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58400,91.9567778253256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58500,92.11423806132787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58600,92.27169829733013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58700,92.4291585333324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58800,92.58661876933466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,58900,92.74407900533693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59000,92.9015392413392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59100,93.05899947734146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59200,93.21645971334372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59300,93.37391994934599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59400,93.53138018534825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59500,93.68884042135052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59600,93.84630065735278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59700,94.00376089335505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59800,94.16122112935732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,59900,94.31868136535958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60000,94.47614160136185,0,0,0,0,0,0,0,0,0,0,
