CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:3C,28600,39.034036282953025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,28700,39.170518927299014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,28800,39.307001571645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,28900,39.44348421599099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29000,39.57996686033698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29100,39.71644950468297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29200,39.85293214902896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29300,39.98941479337495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29400,40.12589743772094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29500,40.262380082066926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29600,40.398862726412915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29700,40.535345370758904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29800,40.67182801510489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,29900,40.80831065945088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30000,40.94479330379687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30100,41.08127594814286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30200,41.21775859248885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30300,41.35424123683484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30400,41.49072388118083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30500,41.627206525526816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30600,41.763689169872805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30700,41.900171814218794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30800,42.03665445856478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,30900,42.17313710291077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31000,42.30961974725676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31100,42.44610239160275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31200,42.58258503594874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31300,42.71906768029473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31400,42.85555032464072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31500,42.992032968986706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31600,43.128515613332695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31700,43.264998257678684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31800,43.40148090202467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,31900,43.53796354637066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32000,43.67444619071665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32100,43.81092883506264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32200,43.94741147940863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32300,44.08389412375462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32400,44.22037676810061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32500,44.356859412446596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32600,44.493342056792585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32700,44.629824701138574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32800,44.76630734548456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,32900,44.90278998983055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33000,45.03927263417654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33100,45.17575527852253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33200,45.31223792286852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33300,45.44872056721451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33400,45.5852032115605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33500,45.721685855906486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33600,45.858168500252475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33700,45.994651144598464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33800,46.13113378894445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,33900,46.26761643329044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34000,46.40409907763643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34100,46.54058172198242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34200,46.67706436632841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34300,46.8135470106744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34400,46.95002965502039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34500,47.086512299366376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34600,47.222994943712365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34700,47.359477588058354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34800,47.49596023240434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,34900,47.63244287675033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35000,47.76892552109632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35100,47.90540816544231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35200,48.0418908097883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35300,48.17837345413429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35400,48.31485609848028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35500,48.451338742826266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35600,48.587821387172255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35700,48.724304031518244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35800,48.86078667586423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,35900,48.99726932021022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36000,49.13375196455621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36100,49.2702346089022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36200,49.40671725324819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36300,49.54319989759418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36400,49.67968254194017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36500,49.816165186286156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36600,49.952647830632145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36700,50.089130474978134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36800,50.22561311932412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,36900,50.36209576367011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37000,50.4985784080161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37100,50.63506105236209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37200,50.77154369670808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37300,50.90802634105407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37400,51.04450898540006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37500,51.180991629746046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37600,51.317474274092035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37700,51.453956918438024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37800,51.59043956278401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,37900,51.72692220713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38000,51.86340485147599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38100,51.99988749582198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38200,52.13637014016797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38300,52.27285278451396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38400,52.40933542885995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38500,52.545818073205936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38600,52.682300717551925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38700,52.818783361897914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38800,52.9552660062439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,38900,53.09174865058989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39000,53.22823129493588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39100,53.36471393928187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39200,53.50119658362786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39300,53.63767922797385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39400,53.77416187231984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39500,53.910644516665826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39600,54.047127161011815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39700,54.183609805357804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39800,54.32009244970379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,39900,54.45657509404978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40000,54.59305773839577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40100,54.72954038274176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40200,54.86602302708775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40300,55.00250567143374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40400,55.13898831577973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40500,55.275470960125716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40600,55.411953604471705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40700,55.548436248817694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40800,55.68491889316368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,40900,55.82140153750967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41000,55.95788418185566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41100,56.09436682620165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41200,56.23084947054764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41300,56.36733211489363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41400,56.50381475923962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41500,56.640297403585606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41600,56.776780047931595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41700,56.913262692277584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41800,57.04974533662357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,41900,57.18622798096956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42000,57.32271062531555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42100,57.45919326966154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42200,57.59567591400753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42300,57.73215855835352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42400,57.86864120269951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42500,58.005123847045496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42600,58.141606491391485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42700,58.278089135737474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42800,58.41457178008346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,42900,58.55105442442945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43000,58.68753706877544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43100,58.82401971312143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43200,58.96050235746742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43300,59.09698500181341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43400,59.2334676461594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43500,59.369950290505386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43600,59.506432934851375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43700,59.642915579197364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43800,59.77939822354335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,43900,59.91588086788934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44000,60.05236351223533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44100,60.18884615658132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44200,60.32532880092731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44300,60.4618114452733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44400,60.59829408961929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44500,60.734776733965276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44600,60.871259378311265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44700,61.007742022657254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44800,61.14422466700324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,44900,61.28070731134923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45000,61.41718995569522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45100,61.55367260004121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45200,61.6901552443872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45300,61.82663788873319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45400,61.96312053307918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45500,62.099603177425166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45600,62.236085821771155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45700,62.372568466117144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45800,62.50905111046313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,45900,62.64553375480912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46000,62.78201639915511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46100,62.9184990435011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46200,63.05498168784709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46300,63.19146433219308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46400,63.32794697653907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46500,63.464429620885056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46600,63.600912265231045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46700,63.737394909577034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46800,63.87387755392302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,46900,64.01036019826901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47000,64.146842842615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47100,64.28332548696099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47200,64.41980813130698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47300,64.55629077565297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47400,64.69277341999896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47500,64.82925606434495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47600,64.96573870869094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47700,65.10222135303692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47800,65.23870399738291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,47900,65.3751866417289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48000,65.51166928607489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48100,65.64815193042088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48200,65.78463457476687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48300,65.92111721911286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48400,66.05759986345885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48500,66.19408250780484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48600,66.33056515215083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48700,66.46704779649681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48800,66.6035304408428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,48900,66.74001308518879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49000,66.87649572953478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49100,67.01297837388077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49200,67.14946101822676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49300,67.28594366257275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49400,67.42242630691874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49500,67.55890895126473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49600,67.69539159561072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49700,67.8318742399567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49800,67.9683568843027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,49900,68.10483952864868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50000,68.24132217299467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50100,68.37780481734066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50200,68.51428746168665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50300,68.65077010603264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50400,68.78725275037863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50500,68.92373539472462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50600,69.0602180390706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50700,69.1967006834166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50800,69.33318332776258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,50900,69.46966597210857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51000,69.60614861645456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51100,69.74263126080055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51200,69.87911390514654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51300,70.01559654949253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51400,70.15207919383852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51500,70.2885618381845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51600,70.4250444825305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51700,70.56152712687648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51800,70.69800977122247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,51900,70.83449241556846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52000,70.97097505991445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52100,71.10745770426044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52200,71.24394034860643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52300,71.38042299295242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52400,71.51690563729841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52500,71.6533882816444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52600,71.78987092599039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52700,71.92635357033637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52800,72.06283621468236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,52900,72.19931885902835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53000,72.33580150337434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53100,72.47228414772033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53200,72.60876679206632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53300,72.74524943641231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53400,72.8817320807583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53500,73.01821472510429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53600,73.15469736945028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53700,73.29118001379626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53800,73.42766265814225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,53900,73.56414530248824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54000,73.70062794683423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54100,73.83711059118022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54200,73.97359323552621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54300,74.1100758798722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54400,74.24655852421819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54500,74.38304116856418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54600,74.51952381291017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54700,74.65600645725615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54800,74.79248910160214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,54900,74.92897174594813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55000,75.06545439029412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55100,75.20193703464011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55200,75.3384196789861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55300,75.47490232333209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55400,75.61138496767808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55500,75.74786761202407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55600,75.88435025637006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55700,76.02083290071604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55800,76.15731554506203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,55900,76.29379818940802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56000,76.43028083375401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56100,76.5667634781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56200,76.70324612244599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56300,76.83972876679198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56400,76.97621141113797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56500,77.11269405548396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56600,77.24917669982995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56700,77.38565934417593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56800,77.52214198852192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,56900,77.65862463286791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57000,77.7951072772139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57100,77.93158992155989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57200,78.06807256590588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57300,78.20455521025187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57400,78.34103785459786,0,0,0,0,0,0,0,0,0,0,
