CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:B4,29900,53.855402376512544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30000,54.035520779109575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30100,54.21563918170661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30200,54.39575758430364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30300,54.57587598690067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30400,54.7559943894977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30500,54.93611279209473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30600,55.116231194691764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30700,55.296349597288796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30800,55.47646799988583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,30900,55.65658640248286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31000,55.83670480507989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31100,56.01682320767692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31200,56.19694161027395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31300,56.377060012870984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31400,56.557178415468016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31500,56.73729681806505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31600,56.91741522066208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31700,57.09753362325911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31800,57.27765202585614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,31900,57.45777042845317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32000,57.637888831050205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32100,57.818007233647236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32200,57.99812563624427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32300,58.1782440388413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32400,58.35836244143833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32500,58.53848084403536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32600,58.718599246632394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32700,58.898717649229425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32800,59.07883605182646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,32900,59.25895445442349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33000,59.43907285702052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33100,59.61919125961755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33200,59.79930966221458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33300,59.979428064811614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33400,60.159546467408646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33500,60.33966487000568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33600,60.51978327260271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33700,60.69990167519974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33800,60.88002007779677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,33900,61.0601384803938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34000,61.240256882990835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34100,61.420375285587866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34200,61.6004936881849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34300,61.78061209078193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34400,61.96073049337896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34500,62.14084889597599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34600,62.320967298573024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34700,62.501085701170055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34800,62.68120410376709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,34900,62.86132250636412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35000,63.04144090896115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35100,63.22155931155818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35200,63.40167771415521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35300,63.581796116752244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35400,63.761914519349276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35500,63.94203292194631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35600,64.12215132454334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35700,64.30226972714037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35800,64.4823881297374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,35900,64.66250653233443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36000,64.84262493493146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36100,65.0227433375285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36200,65.20286174012553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36300,65.38298014272256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36400,65.56309854531959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36500,65.74321694791662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36600,65.92333535051365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36700,66.10345375311068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36800,66.28357215570772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,36900,66.46369055830475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37000,66.64380896090178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37100,66.82392736349881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37200,67.00404576609584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37300,67.18416416869287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37400,67.3642825712899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37500,67.54440097388694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37600,67.72451937648397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37700,67.904637779081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37800,68.08475618167803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,37900,68.26487458427506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38000,68.4449929868721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38100,68.62511138946913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38200,68.80522979206616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38300,68.98534819466319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38400,69.16546659726022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38500,69.34558499985725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38600,69.52570340245428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38700,69.70582180505131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38800,69.88594020764835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,38900,70.06605861024538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39000,70.24617701284241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39100,70.42629541543944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39200,70.60641381803647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39300,70.7865322206335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39400,70.96665062323054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39500,71.14676902582757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39600,71.3268874284246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39700,71.50700583102163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39800,71.68712423361866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,39900,71.86724263621569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40000,72.04736103881272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40100,72.22747944140976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40200,72.40759784400679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40300,72.58771624660382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40400,72.76783464920085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40500,72.94795305179788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40600,73.12807145439491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40700,73.30818985699194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40800,73.48830825958898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,40900,73.66842666218601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41000,73.84854506478304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41100,74.02866346738007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41200,74.2087818699771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41300,74.38890027257413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41400,74.56901867517117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41500,74.7491370777682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41600,74.92925548036523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41700,75.10937388296226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41800,75.28949228555929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,41900,75.46961068815632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42000,75.64972909075335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42100,75.82984749335039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42200,76.00996589594742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42300,76.19008429854445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42400,76.37020270114148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42500,76.55032110373851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42600,76.73043950633554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42700,76.91055790893257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42800,77.0906763115296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,42900,77.27079471412664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43000,77.45091311672367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43100,77.6310315193207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43200,77.81114992191773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43300,77.99126832451476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43400,78.1713867271118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43500,78.35150512970883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43600,78.53162353230586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43700,78.71174193490289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43800,78.89186033749992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,43900,79.07197874009695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44000,79.25209714269398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44100,79.43221554529102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44200,79.61233394788805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44300,79.79245235048508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44400,79.97257075308211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44500,80.15268915567914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44600,80.33280755827617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44700,80.5129259608732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44800,80.69304436347024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,44900,80.87316276606727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45000,81.0532811686643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45100,81.23339957126133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45200,81.41351797385836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45300,81.5936363764554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45400,81.77375477905242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45500,81.95387318164946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45600,82.13399158424649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45700,82.31410998684352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45800,82.49422838944055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,45900,82.67434679203758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46000,82.85446519463461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46100,83.03458359723165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46200,83.21470199982868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46300,83.39482040242571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46400,83.57493880502274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46500,83.75505720761977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46600,83.9351756102168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46700,84.11529401281383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46800,84.29541241541087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,46900,84.4755308180079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47000,84.65564922060493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47100,84.83576762320196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47200,85.01588602579899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47300,85.19600442839602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47400,85.37612283099305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47500,85.55624123359009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47600,85.73635963618712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47700,85.91647803878415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47800,86.09659644138118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,47900,86.27671484397821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48000,86.45683324657524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48100,86.63695164917227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48200,86.8170700517693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48300,86.99718845436634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48400,87.17730685696337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48500,87.3574252595604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48600,87.53754366215743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48700,87.71766206475446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48800,87.8977804673515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,48900,88.07789886994853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49000,88.25801727254556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49100,88.43813567514259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49200,88.61825407773962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49300,88.79837248033665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49400,88.97849088293368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49500,89.15860928553072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49600,89.33872768812775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49700,89.51884609072478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49800,89.69896449332181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,49900,89.87908289591884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50000,90.05920129851587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50100,90.2393197011129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50200,90.41943810370994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50300,90.59955650630697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50400,90.779674908904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50500,90.95979331150103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50600,91.13991171409806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50700,91.3200301166951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50800,91.50014851929213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,50900,91.68026692188916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51000,91.86038532448619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51100,92.04050372708322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51200,92.22062212968025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51300,92.40074053227728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51400,92.58085893487431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51500,92.76097733747135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51600,92.94109574006838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51700,93.12121414266541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51800,93.30133254526244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,51900,93.48145094785947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52000,93.6615693504565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52100,93.84168775305353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52200,94.02180615565057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52300,94.2019245582476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52400,94.38204296084463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52500,94.56216136344166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52600,94.74227976603869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52700,94.92239816863572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52800,95.10251657123275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,52900,95.28263497382979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53000,95.46275337642682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53100,95.64287177902385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53200,95.82299018162088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53300,96.00310858421791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53400,96.18322698681494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53500,96.36334538941198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53600,96.543463792009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53700,96.72358219460604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53800,96.90370059720307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,53900,97.0838189998001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54000,97.26393740239713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54100,97.44405580499416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54200,97.6241742075912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54300,97.80429261018823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54400,97.98441101278526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54500,98.16452941538229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54600,98.34464781797932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54700,98.52476622057635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54800,98.70488462317338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,54900,98.88500302577042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55000,99.06512142836745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55100,99.24523983096448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55200,99.42535823356151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55300,99.60547663615854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55400,99.78559503875557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55500,99.9657134413526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55600,100.14583184394964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55700,100.32595024654667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55800,100.5060686491437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,55900,100.68618705174073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56000,100.86630545433776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56100,101.0464238569348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56200,101.22654225953183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56300,101.40666066212886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56400,101.58677906472589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56500,101.76689746732292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56600,101.94701586991995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56700,102.12713427251698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56800,102.30725267511401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,56900,102.48737107771105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57000,102.66748948030808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57100,102.84760788290511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57200,103.02772628550214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57300,103.20784468809917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57400,103.3879630906962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57500,103.56808149329323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57600,103.74819989589027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57700,103.9283182984873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57800,104.10843670108433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,57900,104.28855510368136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58000,104.46867350627839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58100,104.64879190887542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58200,104.82891031147246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58300,105.00902871406949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58400,105.18914711666652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58500,105.36926551926355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58600,105.54938392186058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58700,105.72950232445761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58800,105.90962072705464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,58900,106.08973912965168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59000,106.26985753224871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59100,106.44997593484574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59200,106.63009433744277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59300,106.8102127400398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59400,106.99033114263683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59500,107.17044954523386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59600,107.3505679478309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59700,107.53068635042793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59800,107.71080475302496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,59900,107.89092315562199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60000,108.07104155821902,0,0,0,0,0,0,0,0,0,0,
