CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:C0,28600,36.76362063820831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,28700,36.89216476631393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,28800,37.020708894419556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,28900,37.14925302252518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29000,37.2777971506308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29100,37.40634127873643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29200,37.53488540684205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29300,37.663429534947674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29400,37.7919736630533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29500,37.92051779115892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29600,38.049061919264545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29700,38.17760604737017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29800,38.30615017547579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,29900,38.434694303581416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30000,38.56323843168704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30100,38.691782559792664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30200,38.82032668789829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30300,38.94887081600391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30400,39.077414944109535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30500,39.20595907221516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30600,39.33450320032078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30700,39.463047328426406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30800,39.59159145653203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,30900,39.72013558463765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31000,39.84867971274328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31100,39.9772238408489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31200,40.105767968954524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31300,40.23431209706015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31400,40.36285622516577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31500,40.491400353271395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31600,40.61994448137702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31700,40.74848860948264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31800,40.877032737588266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,31900,41.00557686569389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32000,41.13412099379951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32100,41.26266512190514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32200,41.39120925001076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32300,41.519753378116384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32400,41.64829750622201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32500,41.77684163432763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32600,41.905385762433255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32700,42.03392989053888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32800,42.1624740186445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,32900,42.291018146750126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33000,42.41956227485575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33100,42.54810640296137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33200,42.676650531067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33300,42.80519465917262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33400,42.933738787278244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33500,43.06228291538387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33600,43.19082704348949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33700,43.319371171595115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33800,43.44791529970074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,33900,43.57645942780636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34000,43.705003555911986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34100,43.83354768401761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34200,43.962091812123234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34300,44.09063594022886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34400,44.21918006833448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34500,44.347724196440105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34600,44.47626832454573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34700,44.60481245265135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34800,44.733356580756976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,34900,44.8619007088626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35000,44.99044483696822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35100,45.11898896507385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35200,45.24753309317947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35300,45.376077221285094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35400,45.50462134939072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35500,45.63316547749634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35600,45.761709605601965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35700,45.89025373370759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35800,46.01879786181321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,35900,46.147341989918836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36000,46.27588611802446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36100,46.40443024613008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36200,46.53297437423571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36300,46.66151850234133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36400,46.790062630446954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36500,46.91860675855258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36600,47.0471508866582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36700,47.175695014763825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36800,47.30423914286945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,36900,47.43278327097507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37000,47.561327399080696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37100,47.68987152718632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37200,47.81841565529194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37300,47.94695978339757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37400,48.07550391150319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37500,48.204048039608814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37600,48.33259216771444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37700,48.46113629582006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37800,48.589680423925685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,37900,48.71822455203131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38000,48.84676868013693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38100,48.975312808242556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38200,49.10385693634818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38300,49.2324010644538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38400,49.36094519255943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38500,49.48948932066505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38600,49.618033448770674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38700,49.7465775768763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38800,49.87512170498192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,38900,50.003665833087545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39000,50.13220996119317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39100,50.26075408929879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39200,50.389298217404416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39300,50.51784234551004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39400,50.646386473615664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39500,50.77493060172129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39600,50.90347472982691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39700,51.032018857932535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39800,51.16056298603816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,39900,51.28910711414378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40000,51.417651242249406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40100,51.54619537035503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40200,51.67473949846065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40300,51.80328362656628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40400,51.9318277546719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40500,52.060371882777524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40600,52.18891601088315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40700,52.31746013898877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40800,52.446004267094395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,40900,52.57454839520002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41000,52.70309252330564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41100,52.831636651411266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41200,52.96018077951689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41300,53.08872490762251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41400,53.21726903572814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41500,53.34581316383376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41600,53.474357291939384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41700,53.60290142004501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41800,53.73144554815063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,41900,53.859989676256255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42000,53.98853380436188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42100,54.1170779324675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42200,54.245622060573126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42300,54.37416618867875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42400,54.50271031678437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42500,54.63125444489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42600,54.75979857299562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42700,54.888342701101244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42800,55.01688682920687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,42900,55.14543095731249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43000,55.273975085418115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43100,55.40251921352374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43200,55.53106334162936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43300,55.659607469734986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43400,55.78815159784061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43500,55.916695725946234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43600,56.04523985405186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43700,56.17378398215748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43800,56.302328110263105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,43900,56.43087223836873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44000,56.55941636647435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44100,56.687960494579976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44200,56.8165046226856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44300,56.94504875079122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44400,57.07359287889685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44500,57.20213700700247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44600,57.330681135108094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44700,57.45922526321372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44800,57.58776939131934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,44900,57.716313519424965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45000,57.84485764753059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45100,57.97340177563621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45200,58.101945903741836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45300,58.23049003184746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45400,58.35903415995308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45500,58.48757828805871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45600,58.61612241616433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45700,58.744666544269954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45800,58.87321067237558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,45900,59.0017548004812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46000,59.130298928586825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46100,59.25884305669245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46200,59.38738718479807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46300,59.515931312903696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46400,59.64447544100932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46500,59.77301956911494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46600,59.90156369722057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46700,60.03010782532619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46800,60.158651953431814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,46900,60.28719608153744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47000,60.41574020964306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47100,60.544284337748685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47200,60.67282846585431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47300,60.80137259395993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47400,60.929916722065556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47500,61.05846085017118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47600,61.1870049782768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47700,61.31554910638243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47800,61.44409323448805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,47900,61.572637362593674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48000,61.7011814906993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48100,61.82972561880492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48200,61.958269746910545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48300,62.08681387501617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48400,62.21535800312179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48500,62.343902131227416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48600,62.47244625933304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48700,62.600990387438664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48800,62.72953451554429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,48900,62.85807864364991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49000,62.986622771755535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49100,63.11516689986116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49200,63.24371102796678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49300,63.372255156072406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49400,63.50079928417803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49500,63.62934341228365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49600,63.75788754038928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49700,63.8864316684949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49800,64.01497579660052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,49900,64.14351992470614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50000,64.27206405281176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50100,64.40060818091737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50200,64.52915230902299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50300,64.6576964371286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50400,64.78624056523422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50500,64.91478469333984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50600,65.04332882144546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50700,65.17187294955107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50800,65.30041707765669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,50900,65.4289612057623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51000,65.55750533386792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51100,65.68604946197354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51200,65.81459359007916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51300,65.94313771818477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51400,66.07168184629039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51500,66.200225974396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51600,66.32877010250162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51700,66.45731423060724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51800,66.58585835871285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,51900,66.71440248681847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52000,66.84294661492409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52100,66.9714907430297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52200,67.10003487113532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52300,67.22857899924094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52400,67.35712312734655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52500,67.48566725545217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52600,67.61421138355779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52700,67.7427555116634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52800,67.87129963976902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,52900,67.99984376787464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53000,68.12838789598025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53100,68.25693202408587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53200,68.38547615219149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53300,68.5140202802971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53400,68.64256440840272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53500,68.77110853650834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53600,68.89965266461395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53700,69.02819679271957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53800,69.15674092082519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,53900,69.2852850489308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54000,69.41382917703642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54100,69.54237330514204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54200,69.67091743324765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54300,69.79946156135327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54400,69.92800568945889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54500,70.0565498175645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54600,70.18509394567012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54700,70.31363807377573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54800,70.44218220188135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,54900,70.57072632998697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55000,70.69927045809258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55100,70.8278145861982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55200,70.95635871430382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55300,71.08490284240943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55400,71.21344697051505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55500,71.34199109862067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55600,71.47053522672628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55700,71.5990793548319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55800,71.72762348293752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,55900,71.85616761104313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56000,71.98471173914875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56100,72.11325586725437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56200,72.24179999535998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56300,72.3703441234656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56400,72.49888825157122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56500,72.62743237967683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56600,72.75597650778245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56700,72.88452063588807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56800,73.01306476399368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,56900,73.1416088920993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57000,73.27015302020492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57100,73.39869714831053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57200,73.52724127641615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57300,73.65578540452177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57400,73.78432953262738,0,0,0,0,0,0,0,0,0,0,
