CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:4C,29900,49.661814490467016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30000,49.827907515518746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30100,49.994000540570475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30200,50.160093565622205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30300,50.326186590673935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30400,50.492279615725664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30500,50.658372640777394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30600,50.82446566582912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30700,50.99055869088085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30800,51.15665171593258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,30900,51.32274474098431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31000,51.48883776603604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31100,51.65493079108777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31200,51.8210238161395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31300,51.98711684119123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31400,52.15320986624296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31500,52.31930289129469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31600,52.48539591634642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31700,52.65148894139815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31800,52.81758196644988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,31900,52.98367499150161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32000,53.14976801655334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32100,53.31586104160507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32200,53.4819540666568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32300,53.64804709170853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32400,53.81414011676026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32500,53.980233141811986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32600,54.146326166863716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32700,54.312419191915446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32800,54.478512216967175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,32900,54.644605242018905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33000,54.810698267070634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33100,54.976791292122364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33200,55.142884317174094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33300,55.30897734222582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33400,55.47507036727755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33500,55.64116339232928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33600,55.80725641738101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33700,55.97334944243274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33800,56.13944246748447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,33900,56.3055354925362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34000,56.47162851758793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34100,56.63772154263966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34200,56.80381456769139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34300,56.96990759274312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34400,57.13600061779485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34500,57.30209364284658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34600,57.46818666789831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34700,57.63427969295004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34800,57.80037271800177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,34900,57.9664657430535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35000,58.13255876810523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35100,58.29865179315696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35200,58.464744818208686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35300,58.630837843260416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35400,58.796930868312145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35500,58.963023893363875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35600,59.129116918415605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35700,59.295209943467334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35800,59.461302968519064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,35900,59.627395993570794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36000,59.79348901862252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36100,59.95958204367425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36200,60.12567506872598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36300,60.29176809377771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36400,60.45786111882944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36500,60.62395414388117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36600,60.7900471689329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36700,60.95614019398463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36800,61.12223321903636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,36900,61.28832624408809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37000,61.45441926913982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37100,61.62051229419155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37200,61.78660531924328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37300,61.95269834429501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37400,62.11879136934674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37500,62.28488439439847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37600,62.4509774194502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37700,62.61707044450193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37800,62.78316346955366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,37900,62.949256494605386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38000,63.115349519657116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38100,63.281442544708845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38200,63.447535569760575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38300,63.613628594812305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38400,63.779721619864034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38500,63.945814644915764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38600,64.1119076699675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38700,64.27800069501922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38800,64.44409372007094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,38900,64.61018674512266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39000,64.77627977017438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39100,64.9423727952261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39200,65.10846582027783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39300,65.27455884532955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39400,65.44065187038127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39500,65.606744895433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39600,65.77283792048472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39700,65.93893094553644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39800,66.10502397058816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,39900,66.27111699563989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40000,66.43721002069161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40100,66.60330304574333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40200,66.76939607079505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40300,66.93548909584678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40400,67.1015821208985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40500,67.26767514595022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40600,67.43376817100194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40700,67.59986119605367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40800,67.76595422110539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,40900,67.93204724615711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41000,68.09814027120883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41100,68.26423329626056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41200,68.43032632131228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41300,68.596419346364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41400,68.76251237141572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41500,68.92860539646745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41600,69.09469842151917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41700,69.26079144657089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41800,69.42688447162261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,41900,69.59297749667434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42000,69.75907052172606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42100,69.92516354677778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42200,70.0912565718295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42300,70.25734959688123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42400,70.42344262193295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42500,70.58953564698467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42600,70.7556286720364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42700,70.92172169708812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42800,71.08781472213984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,42900,71.25390774719156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43000,71.42000077224328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43100,71.586093797295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43200,71.75218682234673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43300,71.91827984739845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43400,72.08437287245017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43500,72.2504658975019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43600,72.41655892255362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43700,72.58265194760534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43800,72.74874497265706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,43900,72.91483799770879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44000,73.08093102276051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44100,73.24702404781223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44200,73.41311707286395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44300,73.57921009791568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44400,73.7453031229674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44500,73.91139614801912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44600,74.07748917307084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44700,74.24358219812257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44800,74.40967522317429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,44900,74.57576824822601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45000,74.74186127327773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45100,74.90795429832946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45200,75.07404732338118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45300,75.2401403484329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45400,75.40623337348462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45500,75.57232639853635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45600,75.73841942358807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45700,75.90451244863979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45800,76.07060547369151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,45900,76.23669849874324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46000,76.40279152379496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46100,76.56888454884668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46200,76.7349775738984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46300,76.90107059895013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46400,77.06716362400185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46500,77.23325664905357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46600,77.3993496741053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46700,77.56544269915702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46800,77.73153572420874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,46900,77.89762874926046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47000,78.06372177431219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47100,78.22981479936391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47200,78.39590782441563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47300,78.56200084946735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47400,78.72809387451908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47500,78.8941868995708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47600,79.06027992462252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47700,79.22637294967424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47800,79.39246597472597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,47900,79.55855899977769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48000,79.72465202482941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48100,79.89074504988113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48200,80.05683807493286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48300,80.22293109998458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48400,80.3890241250363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48500,80.55511715008802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48600,80.72121017513975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48700,80.88730320019147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48800,81.05339622524319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,48900,81.21948925029491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49000,81.38558227534664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49100,81.55167530039836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49200,81.71776832545008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49300,81.8838613505018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49400,82.04995437555353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49500,82.21604740060525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49600,82.38214042565697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49700,82.5482334507087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49800,82.71432647576042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,49900,82.88041950081214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50000,83.04651252586386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50100,83.21260555091558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50200,83.3786985759673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50300,83.54479160101903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50400,83.71088462607075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50500,83.87697765112247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50600,84.0430706761742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50700,84.20916370122592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50800,84.37525672627764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,50900,84.54134975132936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51000,84.70744277638109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51100,84.87353580143281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51200,85.03962882648453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51300,85.20572185153625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51400,85.37181487658798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51500,85.5379079016397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51600,85.70400092669142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51700,85.87009395174314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51800,86.03618697679487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,51900,86.20228000184659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52000,86.36837302689831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52100,86.53446605195003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52200,86.70055907700176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52300,86.86665210205348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52400,87.0327451271052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52500,87.19883815215692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52600,87.36493117720865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52700,87.53102420226037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52800,87.69711722731209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,52900,87.86321025236381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53000,88.02930327741554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53100,88.19539630246726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53200,88.36148932751898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53300,88.5275823525707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53400,88.69367537762243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53500,88.85976840267415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53600,89.02586142772587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53700,89.1919544527776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53800,89.35804747782932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,53900,89.52414050288104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54000,89.69023352793276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54100,89.85632655298448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54200,90.0224195780362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54300,90.18851260308793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54400,90.35460562813965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54500,90.52069865319137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54600,90.6867916782431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54700,90.85288470329482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54800,91.01897772834654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,54900,91.18507075339826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55000,91.35116377844999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55100,91.51725680350171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55200,91.68334982855343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55300,91.84944285360515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55400,92.01553587865688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55500,92.1816289037086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55600,92.34772192876032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55700,92.51381495381204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55800,92.67990797886377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,55900,92.84600100391549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56000,93.01209402896721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56100,93.17818705401893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56200,93.34428007907066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56300,93.51037310412238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56400,93.6764661291741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56500,93.84255915422582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56600,94.00865217927755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56700,94.17474520432927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56800,94.34083822938099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,56900,94.50693125443271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57000,94.67302427948444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57100,94.83911730453616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57200,95.00521032958788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57300,95.1713033546396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57400,95.33739637969133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57500,95.50348940474305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57600,95.66958242979477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57700,95.8356754548465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57800,96.00176847989822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,57900,96.16786150494994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58000,96.33395453000166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58100,96.50004755505338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58200,96.66614058010511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58300,96.83223360515683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58400,96.99832663020855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58500,97.16441965526028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58600,97.330512680312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58700,97.49660570536372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58800,97.66269873041544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,58900,97.82879175546717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59000,97.99488478051889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59100,98.16097780557061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59200,98.32707083062233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59300,98.49316385567406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59400,98.65925688072578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59500,98.8253499057775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59600,98.99144293082922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59700,99.15753595588095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59800,99.32362898093267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,59900,99.48972200598439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60000,99.65581503103611,0,0,0,0,0,0,0,0,0,0,
