CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:7C,28600,38.92416498822469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,28700,39.06026346720449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,28800,39.1963619461843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,28900,39.3324604251641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29000,39.468558904143904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29100,39.60465738312371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29200,39.74075586210351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29300,39.876854341083316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29400,40.01295282006312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29500,40.149051299042924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29600,40.28514977802273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29700,40.42124825700253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29800,40.557346735982335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,29900,40.69344521496214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30000,40.82954369394194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30100,40.96564217292175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30200,41.10174065190155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30300,41.237839130881355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30400,41.37393760986116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30500,41.51003608884096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30600,41.646134567820766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30700,41.78223304680057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30800,41.918331525780374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,30900,42.05443000476018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31000,42.19052848373998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31100,42.326626962719786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31200,42.46272544169959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31300,42.59882392067939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31400,42.7349223996592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31500,42.871020878639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31600,43.007119357618805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31700,43.14321783659861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31800,43.27931631557841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,31900,43.41541479455822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32000,43.55151327353802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32100,43.687611752517824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32200,43.82371023149763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32300,43.95980871047743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32400,44.095907189457236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32500,44.23200566843704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32600,44.368104147416844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32700,44.50420262639665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32800,44.64030110537645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,32900,44.776399584356255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33000,44.91249806333606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33100,45.04859654231586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33200,45.18469502129567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33300,45.32079350027547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33400,45.456891979255275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33500,45.59299045823508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33600,45.72908893721488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33700,45.865187416194686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33800,46.00128589517449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,33900,46.137384374154294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34000,46.2734828531341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34100,46.4095813321139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34200,46.545679811093706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34300,46.68177829007351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34400,46.81787676905331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34500,46.95397524803312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34600,47.09007372701292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34700,47.226172205992725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34800,47.36227068497253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,34900,47.49836916395233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35000,47.63446764293214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35100,47.77056612191194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35200,47.906664600891744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35300,48.04276307987155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35400,48.17886155885135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35500,48.314960037831156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35600,48.45105851681096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35700,48.587156995790764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35800,48.72325547477057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,35900,48.85935395375037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36000,48.995452432730175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36100,49.13155091170998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36200,49.26764939068978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36300,49.40374786966959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36400,49.53984634864939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36500,49.675944827629195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36600,49.812043306609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36700,49.9481417855888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36800,50.08424026456861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,36900,50.22033874354841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37000,50.356437222528214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37100,50.49253570150802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37200,50.62863418048782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37300,50.764732659467626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37400,50.90083113844743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37500,51.03692961742723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37600,51.17302809640704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37700,51.30912657538684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37800,51.445225054366645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,37900,51.58132353334645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38000,51.71742201232625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38100,51.85352049130606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38200,51.98961897028586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38300,52.125717449265665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38400,52.26181592824547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38500,52.39791440722527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38600,52.534012886205076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38700,52.67011136518488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38800,52.806209844164684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,38900,52.94230832314449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39000,53.07840680212429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39100,53.214505281104096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39200,53.3506037600839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39300,53.4867022390637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39400,53.62280071804351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39500,53.75889919702331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39600,53.894997676003115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39700,54.03109615498292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39800,54.16719463396272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,39900,54.30329311294253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40000,54.43939159192233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40100,54.575490070902134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40200,54.71158854988194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40300,54.84768702886174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40400,54.983785507841546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40500,55.11988398682135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40600,55.255982465801154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40700,55.39208094478096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40800,55.52817942376076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,40900,55.664277902740565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41000,55.80037638172037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41100,55.93647486070017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41200,56.07257333967998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41300,56.20867181865978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41400,56.344770297639585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41500,56.48086877661939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41600,56.61696725559919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41700,56.753065734578996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41800,56.8891642135588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,41900,57.025262692538604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42000,57.16136117151841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42100,57.29745965049821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42200,57.433558129478016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42300,57.56965660845782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42400,57.70575508743762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42500,57.84185356641743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42600,57.97795204539723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42700,58.114050524377035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42800,58.25014900335684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,42900,58.38624748233664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43000,58.52234596131645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43100,58.65844444029625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43200,58.794542919276054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43300,58.93064139825586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43400,59.06673987723566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43500,59.202838356215466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43600,59.33893683519527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43700,59.475035314175074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43800,59.61113379315488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,43900,59.74723227213468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44000,59.883330751114485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44100,60.01942923009429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44200,60.15552770907409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44300,60.2916261880539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44400,60.4277246670337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44500,60.563823146013505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44600,60.69992162499331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44700,60.83602010397311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44800,60.972118582952916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,44900,61.10821706193272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45000,61.244315540912524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45100,61.38041401989233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45200,61.51651249887213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45300,61.652610977851936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45400,61.78870945683174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45500,61.92480793581154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45600,62.06090641479135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45700,62.19700489377115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45800,62.333103372750955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,45900,62.46920185173076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46000,62.60530033071056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46100,62.74139880969037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46200,62.87749728867017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46300,63.013595767649974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46400,63.14969424662978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46500,63.28579272560958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46600,63.421891204589386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46700,63.55798968356919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46800,63.694088162548994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,46900,63.8301866415288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47000,63.9662851205086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47100,64.1023835994884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47200,64.23848207846821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47300,64.37458055744801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47400,64.51067903642782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47500,64.64677751540762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47600,64.78287599438742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47700,64.91897447336723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47800,65.05507295234703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,47900,65.19117143132684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48000,65.32726991030664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48100,65.46336838928644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48200,65.59946686826625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48300,65.73556534724605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48400,65.87166382622586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48500,66.00776230520566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48600,66.14386078418546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48700,66.27995926316527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48800,66.41605774214507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,48900,66.55215622112487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49000,66.68825470010468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49100,66.82435317908448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49200,66.96045165806429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49300,67.09655013704409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49400,67.2326486160239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49500,67.3687470950037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49600,67.5048455739835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49700,67.6409440529633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49800,67.77704253194311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,49900,67.91314101092291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50000,68.04923948990272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50100,68.18533796888252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50200,68.32143644786233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50300,68.45753492684213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50400,68.59363340582193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50500,68.72973188480174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50600,68.86583036378154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50700,69.00192884276134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50800,69.13802732174115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,50900,69.27412580072095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51000,69.41022427970076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51100,69.54632275868056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51200,69.68242123766036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51300,69.81851971664017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51400,69.95461819561997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51500,70.09071667459978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51600,70.22681515357958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51700,70.36291363255938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51800,70.49901211153919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,51900,70.63511059051899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52000,70.7712090694988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52100,70.9073075484786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52200,71.0434060274584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52300,71.1795045064382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52400,71.31560298541801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52500,71.45170146439781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52600,71.58779994337762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52700,71.72389842235742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52800,71.85999690133723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,52900,71.99609538031703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53000,72.13219385929683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53100,72.26829233827664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53200,72.40439081725644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53300,72.54048929623625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53400,72.67658777521605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53500,72.81268625419585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53600,72.94878473317566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53700,73.08488321215546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53800,73.22098169113526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,53900,73.35708017011507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54000,73.49317864909487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54100,73.62927712807468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54200,73.76537560705448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54300,73.90147408603428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54400,74.03757256501409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54500,74.17367104399389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54600,74.3097695229737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54700,74.4458680019535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54800,74.5819664809333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,54900,74.71806495991311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55000,74.85416343889291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55100,74.99026191787272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55200,75.12636039685252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55300,75.26245887583232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55400,75.39855735481213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55500,75.53465583379193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55600,75.67075431277173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55700,75.80685279175154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55800,75.94295127073134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,55900,76.07904974971115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56000,76.21514822869095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56100,76.35124670767075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56200,76.48734518665056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56300,76.62344366563036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56400,76.75954214461017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56500,76.89564062358997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56600,77.03173910256977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56700,77.16783758154958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56800,77.30393606052938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,56900,77.44003453950918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57000,77.57613301848899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57100,77.71223149746879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57200,77.8483299764486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57300,77.9844284554284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57400,78.1205269344082,0,0,0,0,0,0,0,0,0,0,
