CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:80,30600,60.663640875470456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,30700,60.861888067873956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,30800,61.060135260277455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,30900,61.258382452680955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31000,61.456629645084455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31100,61.654876837487954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31200,61.853124029891454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31300,62.051371222294954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31400,62.24961841469845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31500,62.44786560710195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31600,62.64611279950545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31700,62.84435999190895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31800,63.04260718431245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,31900,63.24085437671595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32000,63.43910156911945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32100,63.63734876152295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32200,63.83559595392645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32300,64.03384314632994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32400,64.23209033873344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32500,64.43033753113694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32600,64.62858472354044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32700,64.82683191594394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32800,65.02507910834744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,32900,65.22332630075094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33000,65.42157349315444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33100,65.61982068555794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33200,65.81806787796144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33300,66.01631507036494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33400,66.21456226276844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33500,66.41280945517194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33600,66.61105664757544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33700,66.80930383997894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33800,67.00755103238244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,33900,67.20579822478594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34000,67.40404541718944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34100,67.60229260959294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34200,67.80053980199644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34300,67.99878699439994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34400,68.19703418680344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34500,68.39528137920693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34600,68.59352857161043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34700,68.79177576401393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34800,68.99002295641743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,34900,69.18827014882093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35000,69.38651734122443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35100,69.58476453362793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35200,69.78301172603143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35300,69.98125891843493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35400,70.17950611083843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35500,70.37775330324193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35600,70.57600049564543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35700,70.77424768804893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35800,70.97249488045243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,35900,71.17074207285593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36000,71.36898926525943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36100,71.56723645766293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36200,71.76548365006643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36300,71.96373084246993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36400,72.16197803487343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36500,72.36022522727693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36600,72.55847241968043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36700,72.75671961208393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36800,72.95496680448743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,36900,73.15321399689093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37000,73.35146118929443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37100,73.54970838169793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37200,73.74795557410143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37300,73.94620276650492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37400,74.14444995890842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37500,74.34269715131192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37600,74.54094434371542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37700,74.73919153611892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37800,74.93743872852242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,37900,75.13568592092592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38000,75.33393311332942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38100,75.53218030573292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38200,75.73042749813642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38300,75.92867469053992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38400,76.12692188294342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38500,76.32516907534692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38600,76.52341626775042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38700,76.72166346015392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38800,76.91991065255742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,38900,77.11815784496092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39000,77.31640503736442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39100,77.51465222976792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39200,77.71289942217142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39300,77.91114661457492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39400,78.10939380697842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39500,78.30764099938192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39600,78.50588819178542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39700,78.70413538418892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39800,78.90238257659242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,39900,79.10062976899592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40000,79.29887696139942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40100,79.49712415380291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40200,79.69537134620641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40300,79.89361853860991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40400,80.09186573101341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40500,80.29011292341691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40600,80.48836011582041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40700,80.68660730822391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40800,80.88485450062741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,40900,81.08310169303091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41000,81.28134888543441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41100,81.47959607783791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41200,81.67784327024141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41300,81.87609046264491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41400,82.07433765504841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41500,82.27258484745191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41600,82.47083203985541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41700,82.66907923225891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41800,82.86732642466241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,41900,83.06557361706591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42000,83.26382080946941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42100,83.46206800187291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42200,83.66031519427641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42300,83.8585623866799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42400,84.0568095790834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42500,84.2550567714869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42600,84.4533039638904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42700,84.6515511562939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42800,84.8497983486974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,42900,85.0480455411009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43000,85.2462927335044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43100,85.4445399259079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43200,85.6427871183114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43300,85.8410343107149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43400,86.0392815031184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43500,86.2375286955219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43600,86.4357758879254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43700,86.6340230803289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43800,86.8322702727324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,43900,87.0305174651359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44000,87.2287646575394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44100,87.4270118499429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44200,87.6252590423464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44300,87.8235062347499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44400,88.0217534271534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44500,88.2200006195569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44600,88.4182478119604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44700,88.6164950043639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44800,88.8147421967674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,44900,89.0129893891709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45000,89.2112365815744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45100,89.4094837739779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45200,89.6077309663814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45300,89.8059781587849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45400,90.0042253511884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45500,90.2024725435919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45600,90.4007197359954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45700,90.5989669283989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45800,90.7972141208024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,45900,90.9954613132059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46000,91.1937085056094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46100,91.3919556980129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46200,91.59020289041639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46300,91.78845008281989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46400,91.98669727522339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46500,92.18494446762689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46600,92.38319166003039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46700,92.58143885243389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46800,92.77968604483739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,46900,92.97793323724089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47000,93.17618042964439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47100,93.37442762204789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47200,93.57267481445139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47300,93.77092200685489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47400,93.96916919925839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47500,94.16741639166189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47600,94.36566358406539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47700,94.56391077646889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47800,94.76215796887239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,47900,94.96040516127589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48000,95.15865235367939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48100,95.35689954608289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48200,95.55514673848639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48300,95.75339393088989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48400,95.95164112329338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48500,96.14988831569688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48600,96.34813550810038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48700,96.54638270050388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48800,96.74462989290738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,48900,96.94287708531088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49000,97.14112427771438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49100,97.33937147011788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49200,97.53761866252138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49300,97.73586585492488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49400,97.93411304732838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49500,98.13236023973188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49600,98.33060743213538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49700,98.52885462453888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49800,98.72710181694238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,49900,98.92534900934588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50000,99.12359620174938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50100,99.32184339415288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50200,99.52009058655638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50300,99.71833777895988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50400,99.91658497136338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50500,100.11483216376688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50600,100.31307935617038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50700,100.51132654857388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50800,100.70957374097738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,50900,100.90782093338088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51000,101.10606812578438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51100,101.30431531818788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51200,101.50256251059137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51300,101.70080970299487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51400,101.89905689539837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51500,102.09730408780187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51600,102.29555128020537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51700,102.49379847260887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51800,102.69204566501237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,51900,102.89029285741587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52000,103.08854004981937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52100,103.28678724222287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52200,103.48503443462637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52300,103.68328162702987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52400,103.88152881943337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52500,104.07977601183687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52600,104.27802320424037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52700,104.47627039664387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52800,104.67451758904737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,52900,104.87276478145087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53000,105.07101197385437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53100,105.26925916625787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53200,105.46750635866137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53300,105.66575355106487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53400,105.86400074346837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53500,106.06224793587187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53600,106.26049512827537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53700,106.45874232067887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53800,106.65698951308237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,53900,106.85523670548586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54000,107.05348389788936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54100,107.25173109029286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54200,107.44997828269636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54300,107.64822547509986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54400,107.84647266750336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54500,108.04471985990686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54600,108.24296705231036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54700,108.44121424471386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54800,108.63946143711736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,54900,108.83770862952086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55000,109.03595582192436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55100,109.23420301432786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55200,109.43245020673136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55300,109.63069739913486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55400,109.82894459153836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55500,110.02719178394186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55600,110.22543897634536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55700,110.42368616874886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55800,110.62193336115236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,55900,110.82018055355586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56000,111.01842774595936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56100,111.21667493836286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56200,111.41492213076636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56300,111.61316932316986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56400,111.81141651557336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56500,112.00966370797686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56600,112.20791090038036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56700,112.40615809278385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56800,112.60440528518735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,56900,112.80265247759085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57000,113.00089966999435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57100,113.19914686239785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57200,113.39739405480135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57300,113.59564124720485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57400,113.79388843960835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57500,113.99213563201185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57600,114.19038282441535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57700,114.38863001681885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57800,114.58687720922235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,57900,114.78512440162585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58000,114.98337159402935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58100,115.18161878643285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58200,115.37986597883635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58300,115.57811317123985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58400,115.77636036364335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58500,115.97460755604685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58600,116.17285474845035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58700,116.37110194085385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58800,116.56934913325735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,58900,116.76759632566085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59000,116.96584351806435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59100,117.16409071046785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59200,117.36233790287135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59300,117.56058509527485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59400,117.75883228767835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59500,117.95707948008184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59600,118.15532667248534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59700,118.35357386488884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59800,118.55182105729234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,59900,118.75006824969584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60000,118.94831544209934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60100,119.14656263450284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60200,119.34480982690634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60300,119.54305701930984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60400,119.74130421171334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60500,119.93955140411684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60600,120.13779859652034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60700,120.33604578892384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60800,120.53429298132734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,60900,120.73254017373084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61000,120.93078736613434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61100,121.12903455853784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61200,121.32728175094134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61300,121.52552894334484,0,0,0,0,0,0,0,0,0,0,
