CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:08,29900,59.71289729883153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30000,59.912605985449694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30100,60.11231467206786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30200,60.31202335868603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30300,60.51173204530419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30400,60.71144073192236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30500,60.911149418540525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30600,61.11085810515869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30700,61.31056679177686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30800,61.51027547839502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,30900,61.70998416501319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31000,61.909692851631355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31100,62.10940153824952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31200,62.30911022486769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31300,62.508818911485854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31400,62.70852759810402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31500,62.908236284722186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31600,63.10794497134035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31700,63.30765365795852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31800,63.507362344576684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,31900,63.70707103119485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32000,63.906779717813016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32100,64.10648840443118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32200,64.30619709104934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32300,64.50590577766751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32400,64.70561446428567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32500,64.90532315090384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32600,65.105031837522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32700,65.30474052414017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32800,65.50444921075834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,32900,65.7041578973765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33000,65.90386658399467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33100,66.10357527061284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33200,66.303283957231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33300,66.50299264384917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33400,66.70270133046733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33500,66.9024100170855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33600,67.10211870370367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33700,67.30182739032183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33800,67.50153607694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,33900,67.70124476355817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34000,67.90095345017633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34100,68.1006621367945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34200,68.30037082341266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34300,68.50007951003083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34400,68.699788196649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34500,68.89949688326716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34600,69.09920556988533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34700,69.2989142565035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34800,69.49862294312166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,34900,69.69833162973983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35000,69.89804031635799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35100,70.09774900297616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35200,70.29745768959432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35300,70.49716637621249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35400,70.69687506283066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35500,70.89658374944882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35600,71.09629243606699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35700,71.29600112268515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35800,71.49570980930332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,35900,71.69541849592149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36000,71.89512718253965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36100,72.09483586915782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36200,72.29454455577599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36300,72.49425324239415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36400,72.69396192901232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36500,72.89367061563048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36600,73.09337930224865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36700,73.29308798886682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36800,73.49279667548498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,36900,73.69250536210315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37000,73.89221404872131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37100,74.09192273533948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37200,74.29163142195765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37300,74.49134010857581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37400,74.69104879519398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37500,74.89075748181214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37600,75.09046616843031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37700,75.29017485504848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37800,75.48988354166664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,37900,75.68959222828481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38000,75.88930091490298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38100,76.08900960152114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38200,76.28871828813931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38300,76.48842697475747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38400,76.68813566137564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38500,76.8878443479938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38600,77.08755303461197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38700,77.28726172123014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38800,77.4869704078483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,38900,77.68667909446647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39000,77.88638778108464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39100,78.0860964677028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39200,78.28580515432097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39300,78.48551384093913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39400,78.6852225275573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39500,78.88493121417547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39600,79.08463990079363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39700,79.2843485874118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39800,79.48405727402996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,39900,79.68376596064813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40000,79.8834746472663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40100,80.08318333388446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40200,80.28289202050263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40300,80.4826007071208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40400,80.68230939373896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40500,80.88201808035713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40600,81.0817267669753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40700,81.28143545359346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40800,81.48114414021163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,40900,81.68085282682979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41000,81.88056151344796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41100,82.08027020006612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41200,82.27997888668429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41300,82.47968757330246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41400,82.67939625992062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41500,82.87910494653879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41600,83.07881363315695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41700,83.27852231977512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41800,83.47823100639329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,41900,83.67793969301145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42000,83.87764837962962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42100,84.07735706624779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42200,84.27706575286595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42300,84.47677443948412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42400,84.67648312610228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42500,84.87619181272045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42600,85.07590049933862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42700,85.27560918595678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42800,85.47531787257495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,42900,85.67502655919311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43000,85.87473524581128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43100,86.07444393242945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43200,86.27415261904761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43300,86.47386130566578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43400,86.67356999228394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43500,86.87327867890211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43600,87.07298736552028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43700,87.27269605213844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43800,87.47240473875661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,43900,87.67211342537477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44000,87.87182211199294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44100,88.07153079861111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44200,88.27123948522927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44300,88.47094817184744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44400,88.6706568584656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44500,88.87036554508377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44600,89.07007423170194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44700,89.2697829183201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44800,89.46949160493827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,44900,89.66920029155644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45000,89.8689089781746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45100,90.06861766479277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45200,90.26832635141093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45300,90.4680350380291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45400,90.66774372464727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45500,90.86745241126543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45600,91.0671610978836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45700,91.26686978450176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45800,91.46657847111993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,45900,91.6662871577381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46000,91.86599584435626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46100,92.06570453097443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46200,92.2654132175926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46300,92.46512190421076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46400,92.66483059082893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46500,92.8645392774471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46600,93.06424796406526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46700,93.26395665068343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46800,93.46366533730159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,46900,93.66337402391976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47000,93.86308271053792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47100,94.06279139715609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47200,94.26250008377426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47300,94.46220877039242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47400,94.66191745701059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47500,94.86162614362875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47600,95.06133483024692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47700,95.26104351686509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47800,95.46075220348325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,47900,95.66046089010142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48000,95.86016957671958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48100,96.05987826333775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48200,96.25958694995592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48300,96.45929563657408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48400,96.65900432319225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48500,96.85871300981042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48600,97.05842169642858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48700,97.25813038304675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48800,97.45783906966491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,48900,97.65754775628308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49000,97.85725644290125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49100,98.05696512951941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49200,98.25667381613758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49300,98.45638250275574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49400,98.65609118937391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49500,98.85579987599208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49600,99.05550856261024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49700,99.25521724922841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49800,99.45492593584657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,49900,99.65463462246474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50000,99.8543433090829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50100,100.05405199570107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50200,100.25376068231924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50300,100.4534693689374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50400,100.65317805555557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50500,100.85288674217374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50600,101.0525954287919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50700,101.25230411541007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50800,101.45201280202824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,50900,101.6517214886464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51000,101.85143017526457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51100,102.05113886188273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51200,102.2508475485009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51300,102.45055623511907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51400,102.65026492173723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51500,102.8499736083554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51600,103.04968229497356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51700,103.24939098159173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51800,103.4490996682099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,51900,103.64880835482806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52000,103.84851704144623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52100,104.0482257280644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52200,104.24793441468256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52300,104.44764310130073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52400,104.6473517879189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52500,104.84706047453706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52600,105.04676916115523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52700,105.24647784777339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52800,105.44618653439156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,52900,105.64589522100972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53000,105.84560390762789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53100,106.04531259424606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53200,106.24502128086422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53300,106.44472996748239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53400,106.64443865410055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53500,106.84414734071872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53600,107.04385602733689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53700,107.24356471395505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53800,107.44327340057322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,53900,107.64298208719138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54000,107.84269077380955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54100,108.04239946042772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54200,108.24210814704588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54300,108.44181683366405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54400,108.64152552028222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54500,108.84123420690038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54600,109.04094289351855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54700,109.24065158013671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54800,109.44036026675488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,54900,109.64006895337305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55000,109.83977763999121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55100,110.03948632660938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55200,110.23919501322754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55300,110.43890369984571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55400,110.63861238646388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55500,110.83832107308204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55600,111.03802975970021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55700,111.23773844631837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55800,111.43744713293654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,55900,111.6371558195547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56000,111.83686450617287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56100,112.03657319279104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56200,112.2362818794092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56300,112.43599056602737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56400,112.63569925264554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56500,112.8354079392637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56600,113.03511662588187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56700,113.23482531250004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56800,113.4345339991182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,56900,113.63424268573637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57000,113.83395137235453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57100,114.0336600589727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57200,114.23336874559087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57300,114.43307743220903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57400,114.6327861188272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57500,114.83249480544536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57600,115.03220349206353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57700,115.2319121786817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57800,115.43162086529986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,57900,115.63132955191803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58000,115.8310382385362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58100,116.03074692515436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58200,116.23045561177253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58300,116.4301642983907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58400,116.62987298500886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58500,116.82958167162703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58600,117.02929035824519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58700,117.22899904486336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58800,117.42870773148152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,58900,117.62841641809969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59000,117.82812510471786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59100,118.02783379133602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59200,118.22754247795419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59300,118.42725116457235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59400,118.62695985119052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59500,118.82666853780869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59600,119.02637722442685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59700,119.22608591104502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59800,119.42579459766318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,59900,119.62550328428135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60000,119.82521197089952,0,0,0,0,0,0,0,0,0,0,
