CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:28,29200,37.52634775366373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29300,37.65486264323107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29400,37.78337753279841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29500,37.91189242236575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29600,38.040407311933095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29700,38.168922201500436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29800,38.29743709106778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,29900,38.42595198063512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30000,38.55446687020246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30100,38.6829817597698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30200,38.811496649337144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30300,38.940011538904486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30400,39.06852642847183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30500,39.19704131803917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30600,39.32555620760651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30700,39.45407109717385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30800,39.58258598674119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,30900,39.711100876308535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31000,39.83961576587588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31100,39.96813065544322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31200,40.09664554501056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31300,40.2251604345779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31400,40.35367532414524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31500,40.482190213712585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31600,40.610705103279926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31700,40.73921999284727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31800,40.86773488241461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,31900,40.99624977198195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32000,41.12476466154929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32100,41.253279551116634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32200,41.381794440683976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32300,41.51030933025132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32400,41.63882421981866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32500,41.767339109386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32600,41.89585399895334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32700,42.024368888520684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32800,42.152883778088025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,32900,42.28139866765537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33000,42.40991355722271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33100,42.53842844679005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33200,42.66694333635739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33300,42.79545822592473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33400,42.923973115492075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33500,43.052488005059416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33600,43.18100289462676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33700,43.3095177841941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33800,43.43803267376144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,33900,43.56654756332878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34000,43.695062452896124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34100,43.823577342463466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34200,43.95209223203081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34300,44.08060712159815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34400,44.20912201116549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34500,44.33763690073283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34600,44.466151790300174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34700,44.594666679867515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34800,44.72318156943486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,34900,44.8516964590022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35000,44.98021134856954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35100,45.10872623813688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35200,45.23724112770422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35300,45.365756017271565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35400,45.494270906838906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35500,45.62278579640625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35600,45.75130068597359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35700,45.87981557554093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35800,46.00833046510827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,35900,46.136845354675614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36000,46.265360244242956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36100,46.3938751338103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36200,46.52239002337764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36300,46.65090491294498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36400,46.77941980251232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36500,46.907934692079664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36600,47.036449581647005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36700,47.16496447121435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36800,47.29347936078169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,36900,47.42199425034903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37000,47.55050913991637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37100,47.67902402948371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37200,47.807538919051055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37300,47.9360538086184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37400,48.06456869818574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37500,48.19308358775308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37600,48.32159847732042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37700,48.45011336688776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37800,48.578628256455104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,37900,48.707143146022446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38000,48.83565803558979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38100,48.96417292515713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38200,49.09268781472447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38300,49.22120270429181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38400,49.349717593859154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38500,49.478232483426495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38600,49.60674737299384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38700,49.73526226256118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38800,49.86377715212852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,38900,49.99229204169586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39000,50.1208069312632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39100,50.249321820830545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39200,50.37783671039789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39300,50.50635159996523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39400,50.63486648953257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39500,50.76338137909991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39600,50.89189626866725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39700,51.020411158234594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39800,51.148926047801936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,39900,51.27744093736928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40000,51.40595582693662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40100,51.53447071650396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40200,51.6629856060713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40300,51.791500495638644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40400,51.920015385205986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40500,52.04853027477333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40600,52.17704516434067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40700,52.30556005390801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40800,52.43407494347535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,40900,52.56258983304269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41000,52.691104722610035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41100,52.81961961217738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41200,52.94813450174472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41300,53.07664939131206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41400,53.2051642808794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41500,53.33367917044674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41600,53.462194060014085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41700,53.590708949581426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41800,53.71922383914877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,41900,53.84773872871611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42000,53.97625361828345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42100,54.10476850785079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42200,54.233283397418134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42300,54.361798286985476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42400,54.49031317655282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42500,54.61882806612016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42600,54.7473429556875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42700,54.87585784525484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42800,55.004372734822184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,42900,55.132887624389525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43000,55.26140251395687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43100,55.38991740352421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43200,55.51843229309155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43300,55.64694718265889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43400,55.77546207222623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43500,55.903976961793575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43600,56.032491851360916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43700,56.16100674092826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43800,56.2895216304956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,43900,56.41803652006294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44000,56.54655140963028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44100,56.675066299197624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44200,56.803581188764966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44300,56.93209607833231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44400,57.06061096789965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44500,57.18912585746699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44600,57.31764074703433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44700,57.446155636601674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44800,57.574670526169015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,44900,57.70318541573636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45000,57.8317003053037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45100,57.96021519487104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45200,58.08873008443838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45300,58.21724497400572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45400,58.345759863573065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45500,58.474274753140406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45600,58.60278964270775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45700,58.73130453227509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45800,58.85981942184243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,45900,58.98833431140977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46000,59.116849200977114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46100,59.245364090544456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46200,59.3738789801118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46300,59.50239386967914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46400,59.63090875924648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46500,59.75942364881382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46600,59.887938538381164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46700,60.016453427948505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46800,60.14496831751585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,46900,60.27348320708319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47000,60.40199809665053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47100,60.53051298621787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47200,60.65902787578521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47300,60.787542765352555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47400,60.916057654919896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47500,61.04457254448724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47600,61.17308743405458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47700,61.30160232362192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47800,61.43011721318926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,47900,61.558632102756604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48000,61.687146992323946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48100,61.81566188189129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48200,61.94417677145863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48300,62.07269166102597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48400,62.20120655059331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48500,62.329721440160654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48600,62.458236329727995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48700,62.58675121929534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48800,62.71526610886268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,48900,62.84378099843002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49000,62.97229588799736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49100,63.1008107775647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49200,63.229325667132045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49300,63.35784055669939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49400,63.48635544626673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49500,63.61487033583407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49600,63.74338522540141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49700,63.87190011496875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49800,64.0004150045361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,49900,64.12892989410344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50000,64.25744478367078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50100,64.38595967323812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50200,64.51447456280546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50300,64.6429894523728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50400,64.77150434194014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50500,64.90001923150749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50600,65.02853412107483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50700,65.15704901064217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50800,65.28556390020951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,50900,65.41407878977685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51000,65.5425936793442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51100,65.67110856891154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51200,65.79962345847888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51300,65.92813834804622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51400,66.05665323761356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51500,66.1851681271809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51600,66.31368301674824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51700,66.44219790631558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51800,66.57071279588293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,51900,66.69922768545027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52000,66.82774257501761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52100,66.95625746458495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52200,67.08477235415229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52300,67.21328724371963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52400,67.34180213328698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52500,67.47031702285432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52600,67.59883191242166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52700,67.727346801989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52800,67.85586169155634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,52900,67.98437658112368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53000,68.11289147069103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53100,68.24140636025837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53200,68.36992124982571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53300,68.49843613939305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53400,68.62695102896039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53500,68.75546591852773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53600,68.88398080809507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53700,69.01249569766242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53800,69.14101058722976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,53900,69.2695254767971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54000,69.39804036636444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54100,69.52655525593178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54200,69.65507014549912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54300,69.78358503506647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54400,69.91209992463381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54500,70.04061481420115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54600,70.16912970376849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54700,70.29764459333583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54800,70.42615948290317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,54900,70.55467437247052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55000,70.68318926203786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55100,70.8117041516052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55200,70.94021904117254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55300,71.06873393073988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55400,71.19724882030722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55500,71.32576370987456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55600,71.4542785994419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55700,71.58279348900925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55800,71.71130837857659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,55900,71.83982326814393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56000,71.96833815771127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56100,72.09685304727861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56200,72.22536793684596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56300,72.3538828264133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56400,72.48239771598064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56500,72.61091260554798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56600,72.73942749511532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56700,72.86794238468266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56800,72.99645727425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,56900,73.12497216381735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57000,73.25348705338469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57100,73.38200194295203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57200,73.51051683251937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57300,73.63903172208671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57400,73.76754661165405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57500,73.8960615012214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57600,74.02457639078874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57700,74.15309128035608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57800,74.28160616992342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,57900,74.41012105949076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58000,74.5386359490581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58100,74.66715083862545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58200,74.79566572819279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58300,74.92418061776013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58400,75.05269550732747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58500,75.18121039689481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58600,75.30972528646215,0,0,0,0,0,0,0,0,0,0,
