CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:C0,28600,36.07018765023365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,28700,36.19630718747223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,28800,36.32242672471081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,28900,36.44854626194939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29000,36.57466579918797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29100,36.70078533642655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29200,36.82690487366513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29300,36.95302441090371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29400,37.07914394814229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29500,37.20526348538087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29600,37.33138302261945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29700,37.45750255985803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29800,37.58362209709661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,29900,37.70974163433519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30000,37.83586117157377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30100,37.96198070881235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30200,38.08810024605093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30300,38.21421978328951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30400,38.34033932052809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30500,38.46645885776667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30600,38.59257839500525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30700,38.71869793224383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30800,38.84481746948241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,30900,38.97093700672099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31000,39.09705654395957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31100,39.22317608119815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31200,39.34929561843673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31300,39.47541515567531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31400,39.60153469291389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31500,39.72765423015247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31600,39.85377376739105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31700,39.97989330462963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31800,40.10601284186821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,31900,40.23213237910679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32000,40.35825191634537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32100,40.48437145358395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32200,40.61049099082253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32300,40.73661052806111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32400,40.86273006529969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32500,40.98884960253827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32600,41.114969139776846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32700,41.241088677015426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32800,41.367208214254006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,32900,41.493327751492586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33000,41.619447288731166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33100,41.745566825969746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33200,41.871686363208326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33300,41.997805900446906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33400,42.123925437685486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33500,42.250044974924066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33600,42.376164512162646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33700,42.502284049401226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33800,42.628403586639806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,33900,42.754523123878386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34000,42.880642661116966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34100,43.006762198355545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34200,43.132881735594125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34300,43.259001272832705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34400,43.385120810071285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34500,43.511240347309865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34600,43.637359884548445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34700,43.763479421787025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34800,43.889598959025605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,34900,44.015718496264185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35000,44.141838033502765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35100,44.267957570741345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35200,44.394077107979925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35300,44.520196645218505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35400,44.646316182457085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35500,44.772435719695665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35600,44.898555256934245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35700,45.024674794172824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35800,45.150794331411404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,35900,45.276913868649984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36000,45.403033405888564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36100,45.529152943127144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36200,45.655272480365724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36300,45.781392017604304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36400,45.907511554842884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36500,46.033631092081464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36600,46.159750629320044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36700,46.285870166558624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36800,46.411989703797204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,36900,46.538109241035784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37000,46.664228778274364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37100,46.790348315512944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37200,46.91646785275152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37300,47.0425873899901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37400,47.16870692722868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37500,47.29482646446726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37600,47.42094600170584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37700,47.54706553894442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37800,47.673185076183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,37900,47.79930461342158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38000,47.92542415066016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38100,48.05154368789874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38200,48.17766322513732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38300,48.3037827623759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38400,48.42990229961448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38500,48.55602183685306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38600,48.68214137409164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38700,48.80826091133022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38800,48.9343804485688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,38900,49.06049998580738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39000,49.18661952304596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39100,49.31273906028454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39200,49.43885859752312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39300,49.5649781347617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39400,49.69109767200028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39500,49.81721720923886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39600,49.94333674647744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39700,50.06945628371602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39800,50.1955758209546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,39900,50.32169535819318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40000,50.44781489543176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40100,50.57393443267034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40200,50.70005396990892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40300,50.8261735071475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40400,50.95229304438608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40500,51.07841258162466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40600,51.20453211886324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40700,51.33065165610182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40800,51.4567711933404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,40900,51.58289073057898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41000,51.70901026781756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41100,51.83512980505614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41200,51.96124934229472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41300,52.0873688795333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41400,52.21348841677188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41500,52.33960795401046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41600,52.46572749124904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41700,52.59184702848762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41800,52.7179665657262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,41900,52.84408610296478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42000,52.97020564020336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42100,53.09632517744194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42200,53.22244471468052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42300,53.3485642519191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42400,53.47468378915768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42500,53.60080332639626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42600,53.72692286363484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42700,53.85304240087342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42800,53.979161938112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,42900,54.10528147535058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43000,54.23140101258916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43100,54.35752054982774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43200,54.48364008706632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43300,54.6097596243049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43400,54.73587916154348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43500,54.86199869878206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43600,54.98811823602064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43700,55.11423777325922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43800,55.2403573104978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,43900,55.36647684773638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44000,55.49259638497496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44100,55.61871592221354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44200,55.74483545945212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44300,55.8709549966907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44400,55.99707453392928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44500,56.12319407116786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44600,56.24931360840644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44700,56.37543314564502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44800,56.5015526828836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,44900,56.62767222012218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45000,56.75379175736076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45100,56.87991129459934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45200,57.00603083183792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45300,57.1321503690765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45400,57.25826990631508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45500,57.38438944355366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45600,57.51050898079224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45700,57.63662851803082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45800,57.7627480552694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,45900,57.88886759250798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46000,58.01498712974656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46100,58.14110666698514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46200,58.26722620422372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46300,58.3933457414623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46400,58.51946527870088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46500,58.64558481593946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46600,58.77170435317804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46700,58.89782389041662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46800,59.0239434276552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,46900,59.15006296489378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47000,59.27618250213236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47100,59.40230203937094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47200,59.52842157660952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47300,59.6545411138481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47400,59.78066065108668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47500,59.90678018832526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47600,60.03289972556384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47700,60.15901926280242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47800,60.285138800041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,47900,60.41125833727958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48000,60.53737787451816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48100,60.66349741175674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48200,60.78961694899532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48300,60.9157364862339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48400,61.04185602347248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48500,61.16797556071106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48600,61.294095097949636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48700,61.420214635188216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48800,61.546334172426796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,48900,61.672453709665376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49000,61.798573246903956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49100,61.924692784142536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49200,62.050812321381116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49300,62.176931858619696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49400,62.303051395858276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49500,62.429170933096856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49600,62.555290470335436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49700,62.681410007574016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49800,62.807529544812596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,49900,62.933649082051176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50000,63.059768619289756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50100,63.185888156528335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50200,63.312007693766915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50300,63.438127231005495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50400,63.564246768244075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50500,63.690366305482655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50600,63.816485842721235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50700,63.942605379959815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50800,64.0687249171984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,50900,64.19484445443697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51000,64.32096399167555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51100,64.44708352891413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51200,64.57320306615271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51300,64.6993226033913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51400,64.82544214062987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51500,64.95156167786845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51600,65.07768121510703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51700,65.20380075234561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51800,65.3299202895842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,51900,65.45603982682277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52000,65.58215936406135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52100,65.70827890129993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52200,65.83439843853851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52300,65.9605179757771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52400,66.08663751301567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52500,66.21275705025425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52600,66.33887658749283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52700,66.46499612473141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52800,66.59111566197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,52900,66.71723519920857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53000,66.84335473644715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53100,66.96947427368573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53200,67.09559381092431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53300,67.2217133481629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53400,67.34783288540147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53500,67.47395242264005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53600,67.60007195987863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53700,67.72619149711721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53800,67.8523110343558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,53900,67.97843057159437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54000,68.10455010883295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54100,68.23066964607153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54200,68.35678918331011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54300,68.48290872054869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54400,68.60902825778727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54500,68.73514779502585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54600,68.86126733226443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54700,68.98738686950301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54800,69.11350640674159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,54900,69.23962594398017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55000,69.36574548121875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55100,69.49186501845733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55200,69.61798455569591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55300,69.74410409293449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55400,69.87022363017307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55500,69.99634316741165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55600,70.12246270465023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55700,70.24858224188881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55800,70.37470177912739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,55900,70.50082131636597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56000,70.62694085360455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56100,70.75306039084313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56200,70.87917992808171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56300,71.00529946532029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56400,71.13141900255887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56500,71.25753853979745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56600,71.38365807703603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56700,71.50977761427461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56800,71.63589715151319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,56900,71.76201668875177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57000,71.88813622599035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57100,72.01425576322893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57200,72.14037530046751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57300,72.26649483770609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57400,72.39261437494467,0,0,0,0,0,0,0,0,0,0,
