CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:C4,28700,63.88256780391425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,28800,64.10515514817875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,28900,64.32774249244326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29000,64.55032983670777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29100,64.77291718097229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29200,64.9955045252368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29300,65.21809186950131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29400,65.44067921376582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29500,65.66326655803033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29600,65.88585390229484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29700,66.10844124655935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29800,66.33102859082386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,29900,66.55361593508837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30000,66.77620327935288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30100,66.9987906236174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30200,67.2213779678819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30300,67.44396531214642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30400,67.66655265641093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30500,67.88914000067544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30600,68.11172734493995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30700,68.33431468920446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30800,68.55690203346897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,30900,68.77948937773348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31000,69.002076721998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31100,69.2246640662625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31200,69.44725141052702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31300,69.66983875479153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31400,69.89242609905604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31500,70.11501344332055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31600,70.33760078758506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31700,70.56018813184957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31800,70.78277547611408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,31900,71.0053628203786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32000,71.2279501646431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32100,71.45053750890762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32200,71.67312485317213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32300,71.89571219743664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32400,72.11829954170115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32500,72.34088688596566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32600,72.56347423023017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32700,72.78606157449468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32800,73.00864891875919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,32900,73.2312362630237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33000,73.45382360728821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33100,73.67641095155273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33200,73.89899829581724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33300,74.12158564008175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33400,74.34417298434626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33500,74.56676032861077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33600,74.78934767287528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33700,75.01193501713979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33800,75.2345223614043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,33900,75.45710970566881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34000,75.67969704993332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34100,75.90228439419784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34200,76.12487173846235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34300,76.34745908272686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34400,76.57004642699137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34500,76.79263377125588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34600,77.01522111552039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34700,77.2378084597849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34800,77.46039580404941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,34900,77.68298314831392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35000,77.90557049257843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35100,78.12815783684295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35200,78.35074518110746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35300,78.57333252537197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35400,78.79591986963648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35500,79.01850721390099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35600,79.2410945581655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35700,79.46368190243001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35800,79.68626924669452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,35900,79.90885659095903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36000,80.13144393522354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36100,80.35403127948805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36200,80.57661862375257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36300,80.79920596801708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36400,81.02179331228159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36500,81.2443806565461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36600,81.46696800081061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36700,81.68955534507512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36800,81.91214268933963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,36900,82.13473003360414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37000,82.35731737786865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37100,82.57990472213316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37200,82.80249206639768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37300,83.02507941066219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37400,83.2476667549267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37500,83.47025409919121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37600,83.69284144345572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37700,83.91542878772023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37800,84.13801613198474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,37900,84.36060347624925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38000,84.58319082051376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38100,84.80577816477827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38200,85.02836550904279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38300,85.2509528533073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38400,85.47354019757181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38500,85.69612754183632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38600,85.91871488610083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38700,86.14130223036534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38800,86.36388957462985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,38900,86.58647691889436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39000,86.80906426315887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39100,87.03165160742338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39200,87.2542389516879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39300,87.4768262959524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39400,87.69941364021692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39500,87.92200098448143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39600,88.14458832874594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39700,88.36717567301045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39800,88.58976301727496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,39900,88.81235036153947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40000,89.03493770580398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40100,89.2575250500685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40200,89.480112394333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40300,89.70269973859752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40400,89.92528708286203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40500,90.14787442712654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40600,90.37046177139105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40700,90.59304911565556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40800,90.81563645992007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,40900,91.03822380418458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41000,91.2608111484491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41100,91.4833984927136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41200,91.70598583697812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41300,91.92857318124263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41400,92.15116052550714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41500,92.37374786977165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41600,92.59633521403616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41700,92.81892255830067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41800,93.04150990256518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,41900,93.26409724682969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42000,93.4866845910942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42100,93.70927193535871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42200,93.93185927962323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42300,94.15444662388774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42400,94.37703396815225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42500,94.59962131241676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42600,94.82220865668127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42700,95.04479600094578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42800,95.26738334521029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,42900,95.4899706894748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43000,95.71255803373931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43100,95.93514537800382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43200,96.15773272226834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43300,96.38032006653285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43400,96.60290741079736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43500,96.82549475506187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43600,97.04808209932638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43700,97.27066944359089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43800,97.4932567878554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,43900,97.71584413211991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44000,97.93843147638442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44100,98.16101882064893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44200,98.38360616491345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44300,98.60619350917796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44400,98.82878085344247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44500,99.05136819770698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44600,99.27395554197149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44700,99.496542886236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44800,99.71913023050051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,44900,99.94171757476502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45000,100.16430491902953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45100,100.38689226329404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45200,100.60947960755855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45300,100.83206695182307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45400,101.05465429608758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45500,101.27724164035209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45600,101.4998289846166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45700,101.72241632888111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45800,101.94500367314562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,45900,102.16759101741013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46000,102.39017836167464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46100,102.61276570593915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46200,102.83535305020366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46300,103.05794039446818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46400,103.28052773873269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46500,103.5031150829972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46600,103.72570242726171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46700,103.94828977152622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46800,104.17087711579073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,46900,104.39346446005524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47000,104.61605180431975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47100,104.83863914858426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47200,105.06122649284877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47300,105.28381383711329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47400,105.5064011813778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47500,105.72898852564231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47600,105.95157586990682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47700,106.17416321417133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47800,106.39675055843584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,47900,106.61933790270035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48000,106.84192524696486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48100,107.06451259122937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48200,107.28709993549388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48300,107.5096872797584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48400,107.7322746240229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48500,107.95486196828742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48600,108.17744931255193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48700,108.40003665681644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48800,108.62262400108095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,48900,108.84521134534546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49000,109.06779868960997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49100,109.29038603387448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49200,109.512973378139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49300,109.7355607224035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49400,109.95814806666802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49500,110.18073541093253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49600,110.40332275519704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49700,110.62591009946155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49800,110.84849744372606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,49900,111.07108478799057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50000,111.29367213225508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50100,111.5162594765196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50200,111.7388468207841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50300,111.96143416504862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50400,112.18402150931313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50500,112.40660885357764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50600,112.62919619784215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50700,112.85178354210666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50800,113.07437088637117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,50900,113.29695823063568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51000,113.51954557490019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51100,113.7421329191647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51200,113.96472026342921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51300,114.18730760769373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51400,114.40989495195824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51500,114.63248229622275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51600,114.85506964048726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51700,115.07765698475177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51800,115.30024432901628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,51900,115.52283167328079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52000,115.7454190175453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52100,115.96800636180981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52200,116.19059370607432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52300,116.41318105033884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52400,116.63576839460335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52500,116.85835573886786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52600,117.08094308313237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52700,117.30353042739688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52800,117.52611777166139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,52900,117.7487051159259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53000,117.97129246019041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53100,118.19387980445492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53200,118.41646714871943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53300,118.63905449298395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53400,118.86164183724846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53500,119.08422918151297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53600,119.30681652577748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53700,119.52940387004199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53800,119.7519912143065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,53900,119.97457855857101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54000,120.19716590283552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54100,120.41975324710003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54200,120.64234059136454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54300,120.86492793562905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54400,121.08751527989357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54500,121.31010262415808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54600,121.53268996842259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54700,121.7552773126871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54800,121.97786465695161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,54900,122.20045200121612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55000,122.42303934548063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55100,122.64562668974514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55200,122.86821403400965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55300,123.09080137827416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55400,123.31338872253868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55500,123.53597606680319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55600,123.7585634110677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55700,123.98115075533221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55800,124.20373809959672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,55900,124.42632544386123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56000,124.64891278812574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56100,124.87150013239025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56200,125.09408747665476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56300,125.31667482091927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56400,125.53926216518379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56500,125.7618495094483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56600,125.98443685371281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56700,126.20702419797732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56800,126.42961154224183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,56900,126.65219888650634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57000,126.87478623077085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57100,127.09737357503536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57200,127.31996091929987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57300,127.54254826356438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57400,127.7651356078289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57500,127.9877229520934,0,0,0,0,0,0,0,0,0,0,
