CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D3:40,29200,37.66881609759713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29300,37.797818892451915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29400,37.9268216873067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29500,38.05582448216148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29600,38.18482727701627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29700,38.31383007187105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29800,38.44283286672584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,29900,38.57183566158062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30000,38.700838456435406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30100,38.82984125129019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30200,38.958844046144975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30300,39.08784684099976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30400,39.216849635854544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30500,39.34585243070933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30600,39.47485522556411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30700,39.6038580204189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30800,39.73286081527368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,30900,39.86186361012847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31000,39.99086640498325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31100,40.119869199838035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31200,40.24887199469282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31300,40.377874789547604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31400,40.50687758440239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31500,40.63588037925717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31600,40.76488317411196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31700,40.89388596896674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31800,41.02288876382153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,31900,41.15189155867631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32000,41.280894353531096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32100,41.40989714838588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32200,41.538899943240665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32300,41.66790273809545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32400,41.796905532950234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32500,41.92590832780502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32600,42.0549111226598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32700,42.18391391751459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32800,42.31291671236937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,32900,42.441919507224156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33000,42.57092230207894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33100,42.699925096933725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33200,42.82892789178851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33300,42.957930686643294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33400,43.08693348149808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33500,43.21593627635286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33600,43.34493907120765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33700,43.47394186606243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33800,43.60294466091722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,33900,43.731947455772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34000,43.860950250626786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34100,43.98995304548157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34200,44.118955840336355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34300,44.24795863519114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34400,44.376961430045924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34500,44.50596422490071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34600,44.63496701975549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34700,44.76396981461028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34800,44.89297260946506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,34900,45.021975404319846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35000,45.15097819917463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35100,45.279980994029415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35200,45.4089837888842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35300,45.537986583738984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35400,45.66698937859377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35500,45.79599217344855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35600,45.92499496830334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35700,46.05399776315812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35800,46.18300055801291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,35900,46.31200335286769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36000,46.441006147722476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36100,46.57000894257726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36200,46.699011737432045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36300,46.82801453228683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36400,46.957017327141614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36500,47.0860201219964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36600,47.21502291685118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36700,47.34402571170597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36800,47.47302850656075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,36900,47.602031301415536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37000,47.73103409627032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37100,47.860036891125105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37200,47.98903968597989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37300,48.118042480834674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37400,48.24704527568946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37500,48.37604807054424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37600,48.50505086539903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37700,48.63405366025381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37800,48.7630564551086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,37900,48.89205924996338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38000,49.021062044818166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38100,49.15006483967295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38200,49.279067634527735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38300,49.40807042938252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38400,49.537073224237304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38500,49.66607601909209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38600,49.79507881394687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38700,49.92408160880166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38800,50.05308440365644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,38900,50.182087198511226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39000,50.31108999336601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39100,50.440092788220795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39200,50.56909558307558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39300,50.698098377930364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39400,50.82710117278515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39500,50.95610396763993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39600,51.08510676249472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39700,51.2141095573495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39800,51.34311235220429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,39900,51.47211514705907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40000,51.601117941913856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40100,51.73012073676864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40200,51.859123531623425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40300,51.98812632647821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40400,52.117129121332994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40500,52.24613191618778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40600,52.37513471104256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40700,52.50413750589735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40800,52.63314030075213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,40900,52.762143095606916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41000,52.8911458904617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41100,53.020148685316485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41200,53.14915148017127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41300,53.278154275026054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41400,53.40715706988084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41500,53.53615986473562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41600,53.66516265959041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41700,53.79416545444519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41800,53.92316824929998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,41900,54.05217104415476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42000,54.181173839009546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42100,54.31017663386433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42200,54.439179428719115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42300,54.5681822235739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42400,54.697185018428684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42500,54.82618781328347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42600,54.95519060813825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42700,55.08419340299304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42800,55.21319619784782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,42900,55.342198992702606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43000,55.47120178755739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43100,55.600204582412175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43200,55.72920737726696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43300,55.858210172121744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43400,55.98721296697653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43500,56.11621576183131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43600,56.2452185566861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43700,56.37422135154088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43800,56.50322414639567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,43900,56.63222694125045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44000,56.761229736105236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44100,56.89023253096002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44200,57.019235325814805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44300,57.14823812066959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44400,57.277240915524374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44500,57.40624371037916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44600,57.53524650523394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44700,57.66424930008873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44800,57.79325209494351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,44900,57.922254889798296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45000,58.05125768465308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45100,58.180260479507865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45200,58.30926327436265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45300,58.438266069217434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45400,58.56726886407222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45500,58.696271658927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45600,58.82527445378179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45700,58.95427724863657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45800,59.08328004349136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,45900,59.21228283834614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46000,59.341285633200926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46100,59.47028842805571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46200,59.599291222910495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46300,59.72829401776528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46400,59.85729681262006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46500,59.98629960747485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46600,60.11530240232963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46700,60.24430519718442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46800,60.3733079920392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,46900,60.502310786893986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47000,60.63131358174877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47100,60.760316376603555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47200,60.88931917145834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47300,61.018321966313124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47400,61.14732476116791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47500,61.27632755602269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47600,61.40533035087748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47700,61.53433314573226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47800,61.66333594058705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,47900,61.79233873544183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48000,61.921341530296615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48100,62.0503443251514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48200,62.179347120006184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48300,62.30834991486097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48400,62.43735270971575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48500,62.56635550457054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48600,62.69535829942532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48700,62.82436109428011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48800,62.95336388913489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,48900,63.082366683989676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49000,63.21136947884446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49100,63.340372273699245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49200,63.46937506855403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49300,63.598377863408814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49400,63.7273806582636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49500,63.85638345311838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49600,63.98538624797317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49700,64.11438904282795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49800,64.24339183768274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,49900,64.37239463253752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50000,64.5013974273923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50100,64.63040022224709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50200,64.75940301710187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50300,64.88840581195666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50400,65.01740860681144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50500,65.14641140166623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50600,65.27541419652101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50700,65.4044169913758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50800,65.53341978623058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,50900,65.66242258108537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51000,65.79142537594015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51100,65.92042817079493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51200,66.04943096564972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51300,66.1784337605045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51400,66.30743655535929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51500,66.43643935021407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51600,66.56544214506886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51700,66.69444493992364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51800,66.82344773477843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,51900,66.95245052963321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52000,67.081453324488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52100,67.21045611934278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52200,67.33945891419756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52300,67.46846170905235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52400,67.59746450390713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52500,67.72646729876192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52600,67.8554700936167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52700,67.98447288847149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52800,68.11347568332627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,52900,68.24247847818106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53000,68.37148127303584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53100,68.50048406789062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53200,68.62948686274541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53300,68.7584896576002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53400,68.88749245245498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53500,69.01649524730976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53600,69.14549804216455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53700,69.27450083701933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53800,69.40350363187412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,53900,69.5325064267289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54000,69.66150922158369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54100,69.79051201643847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54200,69.91951481129325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54300,70.04851760614804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54400,70.17752040100282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54500,70.30652319585761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54600,70.43552599071239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54700,70.56452878556718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54800,70.69353158042196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,54900,70.82253437527675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55000,70.95153717013153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55100,71.08053996498631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55200,71.2095427598411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55300,71.33854555469588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55400,71.46754834955067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55500,71.59655114440545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55600,71.72555393926024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55700,71.85455673411502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55800,71.9835595289698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,55900,72.11256232382459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56000,72.24156511867938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56100,72.37056791353416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56200,72.49957070838894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56300,72.62857350324373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56400,72.75757629809851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56500,72.8865790929533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56600,73.01558188780808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56700,73.14458468266287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56800,73.27358747751765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,56900,73.40259027237244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57000,73.53159306722722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57100,73.660595862082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57200,73.78959865693679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57300,73.91860145179157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57400,74.04760424664636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57500,74.17660704150114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57600,74.30560983635593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57700,74.43461263121071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57800,74.5636154260655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,57900,74.69261822092028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58000,74.82162101577507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58100,74.95062381062985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58200,75.07962660548463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58300,75.20862940033942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58400,75.3376321951942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58500,75.46663499004899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58600,75.59563778490377,0,0,0,0,0,0,0,0,0,0,
