CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:84,2900,5.478089228765983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3000,5.66698885734412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3100,5.855888485922257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3200,6.0447881145003945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3300,6.233687743078532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3400,6.422587371656669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3500,6.611487000234806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3600,6.8003866288129435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3700,6.989286257391081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3800,7.178185885969218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,3900,7.367085514547355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4000,7.5559851431254925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4100,7.74488477170363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4200,7.933784400281767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4300,8.122684028859904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4400,8.311583657438042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4500,8.50048328601618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4600,8.689382914594319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4700,8.878282543172457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4800,9.067182171750595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,4900,9.256081800328733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5000,9.444981428906871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5100,9.63388105748501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5200,9.822780686063147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5300,10.011680314641286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5400,10.200579943219424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5500,10.389479571797562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5600,10.5783792003757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5700,10.767278828953838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5800,10.956178457531976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,5900,11.145078086110114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6000,11.333977714688253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6100,11.52287734326639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6200,11.711776971844529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6300,11.900676600422667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6400,12.089576229000805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6500,12.278475857578943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6600,12.467375486157081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6700,12.65627511473522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6800,12.845174743313358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,6900,13.034074371891496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7000,13.222974000469634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7100,13.411873629047772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7200,13.60077325762591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7300,13.789672886204048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7400,13.978572514782186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7500,14.167472143360325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7600,14.356371771938463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7700,14.5452714005166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7800,14.734171029094739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,7900,14.923070657672877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8000,15.111970286251015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8100,15.300869914829153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8200,15.489769543407292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8300,15.67866917198543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8400,15.867568800563568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8500,16.056468429141706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8600,16.245368057719844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8700,16.434267686297982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8800,16.62316731487612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,8900,16.81206694345426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9000,17.000966572032397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9100,17.189866200610535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9200,17.378765829188673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9300,17.56766545776681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9400,17.75656508634495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9500,17.945464714923087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9600,18.134364343501225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9700,18.323263972079364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9800,18.5121636006575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,9900,18.70106322923564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10000,18.889962857813778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10100,19.078862486391916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10200,19.267762114970054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10300,19.456661743548192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10400,19.64556137212633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10500,19.83446100070447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10600,20.023360629282607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10700,20.212260257860745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10800,20.401159886438883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,10900,20.59005951501702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11000,20.77895914359516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11100,20.967858772173297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11200,21.156758400751436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11300,21.345658029329574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11400,21.534557657907712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11500,21.72345728648585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11600,21.912356915063988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11700,22.101256543642126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11800,22.290156172220264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,11900,22.479055800798402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12000,22.66795542937654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12100,22.85685505795468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12200,23.045754686532817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12300,23.234654315110955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12400,23.423553943689093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12500,23.61245357226723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12600,23.80135320084537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12700,23.990252829423508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12800,24.179152458001646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,12900,24.368052086579784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13000,24.556951715157922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13100,24.74585134373606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13200,24.9347509723142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13300,25.123650600892336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13400,25.312550229470475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13500,25.501449858048613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13600,25.69034948662675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13700,25.87924911520489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13800,26.068148743783027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,13900,26.257048372361165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14000,26.445948000939303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14100,26.63484762951744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14200,26.82374725809558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14300,27.012646886673718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14400,27.201546515251856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14500,27.390446143829994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14600,27.579345772408132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14700,27.76824540098627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14800,27.95714502956441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,14900,28.146044658142547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15000,28.334944286720685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15100,28.523843915298823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15200,28.71274354387696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15300,28.9016431724551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15400,29.090542801033237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15500,29.279442429611375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15600,29.468342058189513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15700,29.65724168676765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15800,29.84614131534579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,15900,30.035040943923928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16000,30.223940572502066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16100,30.412840201080204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16200,30.601739829658342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16300,30.79063945823648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16400,30.97953908681462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16500,31.168438715392757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16600,31.357338343970895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16700,31.546237972549033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16800,31.73513760112717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,16900,31.92403722970531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17000,32.11293685828345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17100,32.30183648686158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17200,32.49073611543972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17300,32.67963574401785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17400,32.868535372595986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17500,33.05743500117412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17600,33.246334629752255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17700,33.43523425833039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17800,33.624133886908524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,17900,33.81303351548666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18000,34.00193314406479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18100,34.19083277264293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18200,34.37973240122106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18300,34.5686320297992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18400,34.75753165837733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18500,34.946431286955466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18600,35.1353309155336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18700,35.324230544111735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18800,35.51313017268987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,18900,35.702029801268004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19000,35.89092942984614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19100,36.079829058424274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19200,36.26872868700241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19300,36.45762831558054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19400,36.64652794415868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19500,36.83542757273681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19600,37.02432720131495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19700,37.21322682989308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19800,37.402126458471216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,19900,37.59102608704935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20000,37.779925715627485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20100,37.96882534420562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20200,38.157724972783754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20300,38.34662460136189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20400,38.53552422994002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20500,38.72442385851816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20600,38.91332348709629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20700,39.10222311567443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20800,39.29112274425256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,20900,39.480022372830696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21000,39.66892200140883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21100,39.857821629986965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21200,40.0467212585651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21300,40.235620887143234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21400,40.42452051572137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21500,40.6134201442995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21600,40.80231977287764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21700,40.99121940145577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21800,41.18011903003391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,21900,41.36901865861204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22000,41.557918287190176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22100,41.74681791576831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22200,41.935717544346446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22300,42.12461717292458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22400,42.313516801502715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22500,42.50241643008085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22600,42.691316058658984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22700,42.88021568723712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22800,43.06911531581525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,22900,43.25801494439339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23000,43.44691457297152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23100,43.63581420154966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23200,43.82471383012779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23300,44.013613458705926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23400,44.20251308728406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23500,44.391412715862195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23600,44.58031234444033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23700,44.769211973018464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23800,44.9581116015966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,23900,45.14701123017473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24000,45.33591085875287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24100,45.524810487331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24200,45.71371011590914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24300,45.90260974448727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24400,46.091509373065406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24500,46.28040900164354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24600,46.469308630221676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24700,46.65820825879981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24800,46.847107887377945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,24900,47.03600751595608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25000,47.224907144534214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25100,47.41380677311235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25200,47.60270640169048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25300,47.79160603026862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25400,47.98050565884675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25500,48.16940528742489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25600,48.35830491600302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25700,48.547204544581156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25800,48.73610417315929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,25900,48.925003801737425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26000,49.11390343031556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26100,49.302803058893694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26200,49.49170268747183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26300,49.68060231604996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26400,49.8695019446281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26500,50.05840157320623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26600,50.24730120178437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26700,50.4362008303625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26800,50.625100458940636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,26900,50.81400008751877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27000,51.002899716096906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27100,51.19179934467504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27200,51.380698973253175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27300,51.56959860183131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27400,51.758498230409444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27500,51.94739785898758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27600,52.13629748756571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27700,52.32519711614385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27800,52.51409674472198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,27900,52.70299637330012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28000,52.89189600187825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28100,53.080795630456386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28200,53.26969525903452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28300,53.458594887612655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28400,53.64749451619079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28500,53.836394144768924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28600,54.02529377334706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28700,54.21419340192519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28800,54.40309303050333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,28900,54.59199265908146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29000,54.7808922876596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29100,54.96979191623773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29200,55.158691544815866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29300,55.347591173394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29400,55.536490801972136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29500,55.72539043055027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29600,55.914290059128405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29700,56.10318968770654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29800,56.292089316284674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,29900,56.48098894486281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30000,56.66988857344094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30100,56.85878820201908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30200,57.04768783059721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30300,57.23658745917535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30400,57.42548708775348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30500,57.614386716331616,0,0,0,0,0,0,0,0,0,0,
