CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:8C,1900,2.5319546853315287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2000,2.6652154582437144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2100,2.7984762311559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2200,2.931737004068086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2300,3.0649977769802716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2400,3.1982585498924574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2500,3.331519322804643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2600,3.464780095716829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2700,3.5980408686290146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2800,3.7313016415412004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,2900,3.864562414453386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3000,3.997823187365572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3100,4.131083960277757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3200,4.264344733189943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3300,4.397605506102129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3400,4.530866279014314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3500,4.6641270519265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3600,4.797387824838686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3700,4.930648597750872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3800,5.063909370663057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,3900,5.197170143575243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4000,5.330430916487429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4100,5.463691689399615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4200,5.5969524623118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4300,5.730213235223986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4400,5.863474008136172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4500,5.9967347810483576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4600,6.129995553960543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4700,6.263256326872729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4800,6.396517099784915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,4900,6.5297778726971005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5000,6.663038645609286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5100,6.796299418521472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5200,6.929560191433658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5300,7.0628209643458435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5400,7.196081737258029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5500,7.329342510170215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5600,7.462603283082401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5700,7.5958640559945865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5800,7.729124828906772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,5900,7.862385601818958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6000,7.995646374731144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6100,8.128907147643329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6200,8.262167920555514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6300,8.3954286934677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6400,8.528689466379886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6500,8.661950239292072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6600,8.795211012204257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6700,8.928471785116443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6800,9.061732558028629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,6900,9.194993330940815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7000,9.328254103853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7100,9.461514876765186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7200,9.594775649677372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7300,9.728036422589557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7400,9.861297195501743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7500,9.994557968413929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7600,10.127818741326115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7700,10.2610795142383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7800,10.394340287150486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,7900,10.527601060062672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8000,10.660861832974858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8100,10.794122605887043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8200,10.92738337879923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8300,11.060644151711415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8400,11.1939049246236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8500,11.327165697535786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8600,11.460426470447972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8700,11.593687243360158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8800,11.726948016272344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,8900,11.86020878918453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9000,11.993469562096715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9100,12.1267303350089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9200,12.259991107921087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9300,12.393251880833272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9400,12.526512653745458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9500,12.659773426657644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9600,12.79303419956983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9700,12.926294972482015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9800,13.059555745394201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,9900,13.192816518306387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10000,13.326077291218573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10100,13.459338064130758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10200,13.592598837042944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10300,13.72585960995513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10400,13.859120382867316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10500,13.992381155779501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10600,14.125641928691687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10700,14.258902701603873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10800,14.392163474516058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,10900,14.525424247428244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11000,14.65868502034043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11100,14.791945793252616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11200,14.925206566164801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11300,15.058467339076987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11400,15.191728111989173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11500,15.324988884901359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11600,15.458249657813544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11700,15.59151043072573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11800,15.724771203637916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,11900,15.858031976550102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12000,15.991292749462287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12100,16.124553522374473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12200,16.257814295286657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12300,16.39107506819884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12400,16.524335841111025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12500,16.65759661402321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12600,16.790857386935393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12700,16.924118159847577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12800,17.05737893275976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,12900,17.190639705671945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13000,17.32390047858413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13100,17.457161251496313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13200,17.590422024408497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13300,17.72368279732068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13400,17.856943570232865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13500,17.99020434314505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13600,18.123465116057233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13700,18.256725888969417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13800,18.3899866618816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,13900,18.523247434793785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14000,18.65650820770597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14100,18.789768980618152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14200,18.923029753530336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14300,19.05629052644252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14400,19.189551299354704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14500,19.32281207226689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14600,19.456072845179072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14700,19.589333618091256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14800,19.72259439100344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,14900,19.855855163915624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15000,19.989115936827808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15100,20.122376709739992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15200,20.255637482652176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15300,20.38889825556436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15400,20.522159028476544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15500,20.655419801388728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15600,20.788680574300912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15700,20.921941347213096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15800,21.05520212012528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,15900,21.188462893037464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16000,21.321723665949648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16100,21.454984438861832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16200,21.588245211774016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16300,21.7215059846862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16400,21.854766757598384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16500,21.988027530510568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16600,22.12128830342275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16700,22.254549076334936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16800,22.38780984924712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,16900,22.521070622159304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17000,22.654331395071488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17100,22.78759216798367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17200,22.920852940895855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17300,23.05411371380804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17400,23.187374486720223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17500,23.320635259632407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17600,23.45389603254459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17700,23.587156805456775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17800,23.72041757836896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,17900,23.853678351281143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18000,23.986939124193327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18100,24.12019989710551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18200,24.253460670017695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18300,24.38672144292988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18400,24.519982215842063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18500,24.653242988754247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18600,24.78650376166643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18700,24.919764534578615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18800,25.0530253074908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,18900,25.186286080402983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19000,25.319546853315167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19100,25.45280762622735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19200,25.586068399139535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19300,25.71932917205172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19400,25.852589944963903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19500,25.985850717876087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19600,26.11911149078827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19700,26.252372263700455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19800,26.38563303661264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,19900,26.518893809524823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20000,26.652154582437007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20100,26.78541535534919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20200,26.918676128261374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20300,27.05193690117356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20400,27.185197674085742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20500,27.318458446997926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20600,27.45171921991011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20700,27.584979992822294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20800,27.71824076573448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,20900,27.851501538646662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21000,27.984762311558846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21100,28.11802308447103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21200,28.251283857383214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21300,28.384544630295398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21400,28.517805403207582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21500,28.651066176119766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21600,28.78432694903195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21700,28.917587721944134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21800,29.050848494856318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,21900,29.184109267768502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22000,29.317370040680686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22100,29.45063081359287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22200,29.583891586505054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22300,29.717152359417238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22400,29.85041313232942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22500,29.983673905241606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22600,30.11693467815379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22700,30.250195451065974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22800,30.383456223978158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,22900,30.51671699689034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23000,30.649977769802526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23100,30.78323854271471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23200,30.916499315626893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23300,31.049760088539077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23400,31.18302086145126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23500,31.316281634363445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23600,31.44954240727563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23700,31.582803180187813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23800,31.716063953099997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,23900,31.84932472601218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24000,31.982585498924365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24100,32.11584627183655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24200,32.24910704474874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24300,32.38236781766093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24400,32.515628590573115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24500,32.6488893634853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24600,32.78215013639749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24700,32.91541090930968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24800,33.048671682221865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,24900,33.18193245513405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25000,33.31519322804624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25100,33.44845400095843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25200,33.581714773870615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25300,33.7149755467828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25400,33.84823631969499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25500,33.98149709260718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25600,34.114757865519366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25700,34.24801863843155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25800,34.38127941134374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,25900,34.51454018425593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26000,34.647800957168116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26100,34.7810617300803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26200,34.91432250299249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26300,35.04758327590468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26400,35.180844048816866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26500,35.31410482172905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26600,35.44736559464124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26700,35.58062636755343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26800,35.713887140465616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,26900,35.8471479133778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27000,35.98040868628999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27100,36.11366945920218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27200,36.246930232114366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27300,36.38019100502655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27400,36.51345177793874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27500,36.64671255085093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27600,36.779973323763116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27700,36.9132340966753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27800,37.04649486958749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,27900,37.17975564249968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28000,37.313016415411866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28100,37.44627718832405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28200,37.57953796123624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28300,37.71279873414843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28400,37.846059507060616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28500,37.979320279972804,0,0,0,0,0,0,0,0,0,0,
