CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:34,4700,8.618177868677556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,4800,8.801543355245164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,4900,8.984908841812771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5000,9.16827432838038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5100,9.351639814947987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5200,9.535005301515595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5300,9.718370788083202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5400,9.90173627465081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5500,10.085101761218418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5600,10.268467247786026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5700,10.451832734353633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5800,10.635198220921241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,5900,10.818563707488849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6000,11.001929194056457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6100,11.185294680624065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6200,11.368660167191672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6300,11.55202565375928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6400,11.735391140326888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6500,11.918756626894496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6600,12.102122113462103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6700,12.285487600029711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6800,12.468853086597319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,6900,12.652218573164927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7000,12.835584059732534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7100,13.018949546300142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7200,13.20231503286775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7300,13.385680519435358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7400,13.569046006002965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7500,13.752411492570573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7600,13.935776979138181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7700,14.119142465705789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7800,14.302507952273396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,7900,14.485873438841004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8000,14.669238925408612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8100,14.85260441197622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8200,15.035969898543827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8300,15.219335385111435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8400,15.402700871679043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8500,15.58606635824665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8600,15.769431844814259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8700,15.952797331381866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8800,16.136162817949472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,8900,16.31952830451708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9000,16.502893791084684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9100,16.68625927765229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9200,16.869624764219896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9300,17.052990250787502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9400,17.236355737355108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9500,17.419721223922714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9600,17.60308671049032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9700,17.786452197057926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9800,17.969817683625532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,9900,18.153183170193138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10000,18.336548656760744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10100,18.51991414332835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10200,18.703279629895956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10300,18.886645116463562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10400,19.070010603031168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10500,19.253376089598774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10600,19.43674157616638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10700,19.620107062733986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10800,19.803472549301592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,10900,19.986838035869198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11000,20.170203522436804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11100,20.35356900900441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11200,20.536934495572016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11300,20.720299982139622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11400,20.903665468707228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11500,21.087030955274834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11600,21.27039644184244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11700,21.453761928410046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11800,21.637127414977652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,11900,21.820492901545258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12000,22.003858388112864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12100,22.18722387468047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12200,22.370589361248076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12300,22.55395484781568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12400,22.737320334383288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12500,22.920685820950894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12600,23.1040513075185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12700,23.287416794086106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12800,23.47078228065371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,12900,23.654147767221318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13000,23.837513253788924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13100,24.02087874035653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13200,24.204244226924136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13300,24.38760971349174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13400,24.570975200059348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13500,24.754340686626954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13600,24.93770617319456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13700,25.121071659762165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13800,25.30443714632977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,13900,25.487802632897377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14000,25.671168119464983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14100,25.85453360603259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14200,26.037899092600195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14300,26.2212645791678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14400,26.404630065735407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14500,26.587995552303013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14600,26.77136103887062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14700,26.954726525438225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14800,27.13809201200583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,14900,27.321457498573437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15000,27.504822985141043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15100,27.68818847170865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15200,27.871553958276255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15300,28.05491944484386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15400,28.238284931411467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15500,28.421650417979073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15600,28.60501590454668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15700,28.788381391114285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15800,28.97174687768189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,15900,29.155112364249497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16000,29.338477850817103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16100,29.52184333738471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16200,29.705208823952315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16300,29.88857431051992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16400,30.071939797087527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16500,30.255305283655133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16600,30.43867077022274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16700,30.622036256790345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16800,30.80540174335795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,16900,30.988767229925557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17000,31.172132716493163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17100,31.35549820306077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17200,31.538863689628375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17300,31.72222917619598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17400,31.905594662763587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17500,32.08896014933119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17600,32.2723256358988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17700,32.45569112246641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17800,32.63905660903402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,17900,32.82242209560163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18000,33.00578758216924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18100,33.18915306873685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18200,33.37251855530446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18300,33.55588404187207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18400,33.73924952843968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18500,33.92261501500729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18600,34.1059805015749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18700,34.28934598814251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18800,34.47271147471012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,18900,34.656076961277726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19000,34.839442447845336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19100,35.022807934412945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19200,35.206173420980555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19300,35.389538907548165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19400,35.572904394115774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19500,35.756269880683384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19600,35.93963536725099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19700,36.1230008538186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19800,36.30636634038621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,19900,36.48973182695382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20000,36.67309731352143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20100,36.85646280008904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20200,37.03982828665665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20300,37.22319377322426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20400,37.40655925979187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20500,37.58992474635948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20600,37.77329023292709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20700,37.9566557194947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20800,38.14002120606231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,20900,38.32338669262992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21000,38.50675217919753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21100,38.690117665765136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21200,38.873483152332746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21300,39.056848638900355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21400,39.240214125467965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21500,39.423579612035574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21600,39.606945098603184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21700,39.79031058517079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21800,39.9736760717384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,21900,40.15704155830601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22000,40.34040704487362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22100,40.52377253144123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22200,40.70713801800884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22300,40.89050350457645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22400,41.07386899114406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22500,41.25723447771167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22600,41.44059996427928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22700,41.62396545084689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22800,41.8073309374145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,22900,41.99069642398211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23000,42.17406191054972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23100,42.35742739711733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23200,42.54079288368494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23300,42.724158370252546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23400,42.907523856820156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23500,43.090889343387765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23600,43.274254829955375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23700,43.457620316522984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23800,43.640985803090594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,23900,43.8243512896582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24000,44.00771677622581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24100,44.19108226279342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24200,44.37444774936103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24300,44.55781323592864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24400,44.74117872249625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24500,44.92454420906386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24600,45.10790969563147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24700,45.29127518219908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24800,45.47464066876669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,24900,45.6580061553343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25000,45.84137164190191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25100,46.02473712846952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25200,46.20810261503713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25300,46.39146810160474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25400,46.574833588172346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25500,46.758199074739956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25600,46.941564561307565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25700,47.124930047875175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25800,47.308295534442784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,25900,47.491661021010394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26000,47.675026507578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26100,47.85839199414561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26200,48.04175748071322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26300,48.22512296728083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26400,48.40848845384844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26500,48.59185394041605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26600,48.77521942698366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26700,48.95858491355127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26800,49.14195040011888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,26900,49.32531588668649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27000,49.5086813732541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27100,49.69204685982171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27200,49.87541234638932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27300,50.05877783295693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27400,50.24214331952454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27500,50.42550880609215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27600,50.608874292659756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27700,50.792239779227366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27800,50.975605265794975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,27900,51.158970752362585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28000,51.342336238930194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28100,51.525701725497804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28200,51.70906721206541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28300,51.89243269863302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28400,52.07579818520063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28500,52.25916367176824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28600,52.44252915833585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28700,52.62589464490346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28800,52.80926013147107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,28900,52.99262561803868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29000,53.17599110460629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29100,53.3593565911739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29200,53.54272207774151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29300,53.72608756430912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29400,53.90945305087673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29500,54.09281853744434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29600,54.27618402401195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29700,54.459549510579556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29800,54.642914997147166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,29900,54.826280483714775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30000,55.009645970282385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30100,55.193011456849995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30200,55.376376943417604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30300,55.559742429985214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30400,55.74310791655282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30500,55.92647340312043,0,0,0,0,0,0,0,0,0,0,
