CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:04,30500,40.64882120464777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,30600,40.782096028269564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,30700,40.91537085189136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,30800,41.04864567551316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,30900,41.181920499134954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31000,41.31519532275675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31100,41.44847014637855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31200,41.581744970000344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31300,41.71501979362214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31400,41.84829461724394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31500,41.981569440865734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31600,42.11484426448753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31700,42.24811908810933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31800,42.381393911731124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,31900,42.51466873535292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32000,42.64794355897472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32100,42.78121838259651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32200,42.91449320621831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32300,43.04776802984011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32400,43.1810428534619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32500,43.3143176770837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32600,43.4475925007055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32700,43.58086732432729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32800,43.71414214794909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,32900,43.84741697157089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33000,43.98069179519268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33100,44.11396661881448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33200,44.24724144243628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33300,44.38051626605807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33400,44.51379108967987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33500,44.64706591330167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33600,44.78034073692346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33700,44.91361556054526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33800,45.04689038416706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,33900,45.18016520778885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34000,45.31344003141065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34100,45.44671485503245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34200,45.57998967865424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34300,45.71326450227604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34400,45.84653932589784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34500,45.97981414951963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34600,46.11308897314143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34700,46.24636379676323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34800,46.37963862038502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,34900,46.51291344400682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35000,46.64618826762862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35100,46.77946309125041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35200,46.91273791487221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35300,47.04601273849401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35400,47.1792875621158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35500,47.3125623857376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35600,47.4458372093594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35700,47.57911203298119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35800,47.71238685660299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,35900,47.84566168022479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36000,47.97893650384658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36100,48.11221132746838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36200,48.24548615109018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36300,48.37876097471197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36400,48.51203579833377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36500,48.645310621955566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36600,48.77858544557736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36700,48.91186026919916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36800,49.045135092820956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,36900,49.17840991644275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37000,49.31168474006455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37100,49.444959563686346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37200,49.57823438730814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37300,49.71150921092994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37400,49.844784034551736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37500,49.97805885817353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37600,50.11133368179533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37700,50.244608505417126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37800,50.37788332903892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,37900,50.51115815266072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38000,50.644432976282516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38100,50.77770779990431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38200,50.91098262352611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38300,51.044257447147906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38400,51.1775322707697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38500,51.3108070943915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38600,51.444081918013296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38700,51.57735674163509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38800,51.71063156525689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,38900,51.843906388878686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39000,51.97718121250048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39100,52.11045603612228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39200,52.243730859744076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39300,52.37700568336587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39400,52.51028050698767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39500,52.643555330609466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39600,52.77683015423126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39700,52.91010497785306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39800,53.043379801474856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,39900,53.17665462509665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40000,53.30992944871845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40100,53.443204272340246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40200,53.57647909596204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40300,53.70975391958384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40400,53.843028743205636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40500,53.97630356682743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40600,54.10957839044923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40700,54.242853214071026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40800,54.37612803769282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,40900,54.50940286131462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41000,54.642677684936416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41100,54.77595250855821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41200,54.90922733218001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41300,55.042502155801806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41400,55.1757769794236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41500,55.3090518030454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41600,55.442326626667196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41700,55.57560145028899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41800,55.70887627391079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,41900,55.842151097532586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42000,55.97542592115438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42100,56.10870074477618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42200,56.241975568397976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42300,56.37525039201977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42400,56.50852521564157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42500,56.641800039263366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42600,56.77507486288516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42700,56.90834968650696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42800,57.041624510128756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,42900,57.17489933375055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43000,57.30817415737235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43100,57.441448980994146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43200,57.57472380461594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43300,57.70799862823774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43400,57.841273451859536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43500,57.97454827548133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43600,58.10782309910313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43700,58.241097922724926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43800,58.37437274634672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,43900,58.50764756996852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44000,58.640922393590316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44100,58.77419721721211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44200,58.90747204083391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44300,59.040746864455706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44400,59.1740216880775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44500,59.3072965116993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44600,59.440571335321096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44700,59.57384615894289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44800,59.70712098256469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,44900,59.840395806186486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45000,59.97367062980828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45100,60.10694545343008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45200,60.240220277051876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45300,60.37349510067367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45400,60.50676992429547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45500,60.640044747917266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45600,60.77331957153906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45700,60.90659439516086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45800,61.039869218782655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,45900,61.17314404240445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46000,61.30641886602625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46100,61.439693689648045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46200,61.57296851326984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46300,61.70624333689164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46400,61.839518160513435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46500,61.97279298413523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46600,62.10606780775703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46700,62.239342631378825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46800,62.37261745500062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,46900,62.50589227862242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47000,62.639167102244215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47100,62.77244192586601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47200,62.90571674948781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47300,63.038991573109605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47400,63.1722663967314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47500,63.3055412203532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47600,63.438816043974995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47700,63.57209086759679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47800,63.70536569121859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,47900,63.838640514840385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48000,63.97191533846218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48100,64.10519016208397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48200,64.23846498570576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48300,64.37173980932755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48400,64.50501463294934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48500,64.63828945657113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48600,64.77156428019292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48700,64.90483910381471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48800,65.0381139274365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,48900,65.17138875105829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49000,65.30466357468008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49100,65.43793839830187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49200,65.57121322192366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49300,65.70448804554545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49400,65.83776286916724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49500,65.97103769278903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49600,66.10431251641081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49700,66.2375873400326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49800,66.3708621636544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,49900,66.50413698727618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50000,66.63741181089797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50100,66.77068663451976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50200,66.90396145814155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50300,67.03723628176334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50400,67.17051110538513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50500,67.30378592900692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50600,67.43706075262871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50700,67.5703355762505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50800,67.70361039987229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,50900,67.83688522349408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51000,67.97016004711587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51100,68.10343487073766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51200,68.23670969435945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51300,68.36998451798124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51400,68.50325934160303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51500,68.63653416522482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51600,68.7698089888466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51700,68.9030838124684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51800,69.03635863609018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,51900,69.16963345971197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52000,69.30290828333376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52100,69.43618310695555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52200,69.56945793057734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52300,69.70273275419913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52400,69.83600757782092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52500,69.96928240144271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52600,70.1025572250645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52700,70.23583204868629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52800,70.36910687230808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,52900,70.50238169592987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53000,70.63565651955166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53100,70.76893134317345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53200,70.90220616679524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53300,71.03548099041703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53400,71.16875581403882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53500,71.30203063766061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53600,71.4353054612824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53700,71.56858028490419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53800,71.70185510852598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,53900,71.83512993214777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54000,71.96840475576955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54100,72.10167957939134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54200,72.23495440301313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54300,72.36822922663492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54400,72.50150405025671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54500,72.6347788738785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54600,72.76805369750029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54700,72.90132852112208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54800,73.03460334474387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,54900,73.16787816836566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55000,73.30115299198745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55100,73.43442781560924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55200,73.56770263923103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55300,73.70097746285282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55400,73.83425228647461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55500,73.9675271100964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55600,74.10080193371819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55700,74.23407675733998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55800,74.36735158096177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,55900,74.50062640458356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56000,74.63390122820535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56100,74.76717605182714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56200,74.90045087544893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56300,75.03372569907071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56400,75.1670005226925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56500,75.3002753463143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56600,75.43355016993608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56700,75.56682499355787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56800,75.70009981717966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,56900,75.83337464080145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57000,75.96664946442324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57100,76.09992428804503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57200,76.23319911166682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57300,76.36647393528861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57400,76.4997487589104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57500,76.63302358253219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57600,76.76629840615398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57700,76.89957322977577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57800,77.03284805339756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,57900,77.16612287701935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58000,77.29939770064114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58100,77.43267252426293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58200,77.56594734788472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58300,77.6992221715065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58400,77.8324969951283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58500,77.96577181875008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58600,78.09904664237187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58700,78.23232146599366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58800,78.36559628961545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,58900,78.49887111323724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59000,78.63214593685903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59100,78.76542076048082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59200,78.89869558410261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59300,79.0319704077244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59400,79.16524523134619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59500,79.29852005496798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59600,79.43179487858977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59700,79.56506970221156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59800,79.69834452583335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,59900,79.83161934945514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60000,79.96489417307693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60100,80.09816899669872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60200,80.23144382032051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60300,80.3647186439423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60400,80.49799346756409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60500,80.63126829118588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60600,80.76454311480767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60700,80.89781793842945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60800,81.03109276205124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,60900,81.16436758567303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61000,81.29764240929482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61100,81.43091723291661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61200,81.5641920565384,0,0,0,0,0,0,0,0,0,0,
