CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:E8,28600,46.392860458359664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,28700,46.55507325716512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,28800,46.717286055970575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,28900,46.87949885477603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29000,47.04171165358149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29100,47.20392445238694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29200,47.3661372511924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29300,47.528350049997854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29400,47.69056284880331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29500,47.852775647608766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29600,48.01498844641422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29700,48.17720124521968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29800,48.33941404402513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,29900,48.50162684283059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30000,48.663839641636045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30100,48.8260524404415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30200,48.98826523924696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30300,49.15047803805241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30400,49.31269083685787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30500,49.474903635663324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30600,49.63711643446878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30700,49.799329233274236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30800,49.96154203207969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,30900,50.12375483088515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31000,50.2859676296906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31100,50.44818042849606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31200,50.610393227301515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31300,50.77260602610697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31400,50.934818824912426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31500,51.09703162371788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31600,51.25924442252334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31700,51.421457221328794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31800,51.58367002013425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,31900,51.745882818939705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32000,51.90809561774516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32100,52.07030841655062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32200,52.23252121535607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32300,52.39473401416153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32400,52.556946812966984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32500,52.71915961177244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32600,52.881372410577896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32700,53.04358520938335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32800,53.20579800818881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,32900,53.36801080699426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33000,53.53022360579972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33100,53.692436404605175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33200,53.85464920341063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33300,54.01686200221609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33400,54.17907480102154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33500,54.341287599827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33600,54.503500398632454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33700,54.66571319743791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33800,54.827925996243366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,33900,54.99013879504882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34000,55.15235159385428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34100,55.31456439265973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34200,55.47677719146519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34300,55.638989990270645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34400,55.8012027890761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34500,55.963415587881556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34600,56.12562838668701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34700,56.28784118549247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34800,56.450053984297924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,34900,56.61226678310338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35000,56.774479581908835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35100,56.93669238071429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35200,57.09890517951975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35300,57.2611179783252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35400,57.42333077713066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35500,57.585543575936114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35600,57.74775637474157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35700,57.909969173547026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35800,58.07218197235248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,35900,58.23439477115794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36000,58.39660756996339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36100,58.55882036876885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36200,58.721033167574305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36300,58.88324596637976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36400,59.04545876518522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36500,59.20767156399067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36600,59.36988436279613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36700,59.532097161601584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36800,59.69430996040704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,36900,59.856522759212496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37000,60.01873555801795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37100,60.18094835682341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37200,60.34316115562886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37300,60.50537395443432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37400,60.667586753239775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37500,60.82979955204523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37600,60.992012350850686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37700,61.15422514965614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37800,61.3164379484616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,37900,61.478650747267054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38000,61.64086354607251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38100,61.803076344877965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38200,61.96528914368342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38300,62.12750194248888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38400,62.28971474129433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38500,62.45192754009979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38600,62.614140338905244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38700,62.7763531377107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38800,62.938565936516156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,38900,63.10077873532161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39000,63.26299153412707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39100,63.42520433293252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39200,63.58741713173798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39300,63.749629930543435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39400,63.91184272934889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39500,64.07405552815435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39600,64.2362683269598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39700,64.39848112576526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39800,64.56069392457071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,39900,64.72290672337617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40000,64.88511952218163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40100,65.04733232098708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40200,65.20954511979254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40300,65.371757918598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40400,65.53397071740345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40500,65.6961835162089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40600,65.85839631501436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40700,66.02060911381982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40800,66.18282191262527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,40900,66.34503471143073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41000,66.50724751023618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41100,66.66946030904164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41200,66.8316731078471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41300,66.99388590665255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41400,67.156098705458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41500,67.31831150426346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41600,67.48052430306892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41700,67.64273710187437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41800,67.80494990067983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,41900,67.96716269948529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42000,68.12937549829074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42100,68.2915882970962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42200,68.45380109590165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42300,68.61601389470711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42400,68.77822669351256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42500,68.94043949231802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42600,69.10265229112348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42700,69.26486508992893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42800,69.42707788873439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,42900,69.58929068753984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43000,69.7515034863453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43100,69.91371628515076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43200,70.07592908395621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43300,70.23814188276167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43400,70.40035468156712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43500,70.56256748037258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43600,70.72478027917803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43700,70.88699307798349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43800,71.04920587678895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,43900,71.2114186755944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44000,71.37363147439986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44100,71.53584427320531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44200,71.69805707201077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44300,71.86026987081623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44400,72.02248266962168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44500,72.18469546842714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44600,72.34690826723259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44700,72.50912106603805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44800,72.6713338648435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,44900,72.83354666364896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45000,72.99575946245442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45100,73.15797226125987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45200,73.32018506006533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45300,73.48239785887078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45400,73.64461065767624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45500,73.8068234564817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45600,73.96903625528715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45700,74.1312490540926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45800,74.29346185289806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,45900,74.45567465170352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46000,74.61788745050897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46100,74.78010024931443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46200,74.94231304811989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46300,75.10452584692534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46400,75.2667386457308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46500,75.42895144453625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46600,75.59116424334171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46700,75.75337704214716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46800,75.91558984095262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,46900,76.07780263975808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47000,76.24001543856353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47100,76.40222823736899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47200,76.56444103617444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47300,76.7266538349799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47400,76.88886663378536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47500,77.05107943259081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47600,77.21329223139627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47700,77.37550503020172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47800,77.53771782900718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,47900,77.69993062781263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48000,77.86214342661809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48100,78.02435622542355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48200,78.186569024229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48300,78.34878182303446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48400,78.51099462183991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48500,78.67320742064537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48600,78.83542021945082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48700,78.99763301825628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48800,79.15984581706174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,48900,79.32205861586719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49000,79.48427141467265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49100,79.6464842134781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49200,79.80869701228356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49300,79.97090981108902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49400,80.13312260989447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49500,80.29533540869993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49600,80.45754820750538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49700,80.61976100631084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49800,80.7819738051163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,49900,80.94418660392175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50000,81.1063994027272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50100,81.26861220153266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50200,81.43082500033812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50300,81.59303779914357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50400,81.75525059794903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50500,81.91746339675448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50600,82.07967619555994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50700,82.2418889943654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50800,82.40410179317085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,50900,82.56631459197631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51000,82.72852739078176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51100,82.89074018958722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51200,83.05295298839268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51300,83.21516578719813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51400,83.37737858600359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51500,83.53959138480904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51600,83.7018041836145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51700,83.86401698241995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51800,84.02622978122541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,51900,84.18844258003087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52000,84.35065537883632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52100,84.51286817764178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52200,84.67508097644723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52300,84.83729377525269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52400,84.99950657405815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52500,85.1617193728636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52600,85.32393217166906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52700,85.48614497047451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52800,85.64835776927997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,52900,85.81057056808542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53000,85.97278336689088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53100,86.13499616569634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53200,86.29720896450179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53300,86.45942176330725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53400,86.6216345621127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53500,86.78384736091816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53600,86.94606015972361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53700,87.10827295852907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53800,87.27048575733453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,53900,87.43269855613998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54000,87.59491135494544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54100,87.7571241537509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54200,87.91933695255635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54300,88.0815497513618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54400,88.24376255016726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54500,88.40597534897272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54600,88.56818814777817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54700,88.73040094658363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54800,88.89261374538908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,54900,89.05482654419454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55000,89.217039343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55100,89.37925214180545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55200,89.54146494061091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55300,89.70367773941636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55400,89.86589053822182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55500,90.02810333702728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55600,90.19031613583273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55700,90.35252893463819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55800,90.51474173344364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,55900,90.6769545322491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56000,90.83916733105455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56100,91.00138012986001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56200,91.16359292866547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56300,91.32580572747092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56400,91.48801852627638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56500,91.65023132508183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56600,91.81244412388729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56700,91.97465692269274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56800,92.1368697214982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,56900,92.29908252030366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57000,92.46129531910911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57100,92.62350811791457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57200,92.78572091672002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57300,92.94793371552548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57400,93.11014651433094,0,0,0,0,0,0,0,0,0,0,
