CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:E8,11100,10.654082914052445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11200,10.750065643007872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11300,10.846048371963299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11400,10.942031100918726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11500,11.038013829874153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11600,11.13399655882958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11700,11.229979287785007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11800,11.325962016740434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,11900,11.42194474569586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12000,11.517927474651287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12100,11.613910203606714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12200,11.709892932562141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12300,11.805875661517568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12400,11.901858390472995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12500,11.997841119428422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12600,12.093823848383849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12700,12.189806577339276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12800,12.285789306294703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,12900,12.38177203525013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13000,12.477754764205557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13100,12.573737493160984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13200,12.66972022211641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13300,12.765702951071837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13400,12.861685680027264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13500,12.957668408982691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13600,13.053651137938118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13700,13.149633866893545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13800,13.245616595848972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,13900,13.341599324804399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14000,13.437582053759826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14100,13.533564782715253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14200,13.62954751167068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14300,13.725530240626107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14400,13.821512969581534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14500,13.91749569853696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14600,14.013478427492387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14700,14.109461156447814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14800,14.205443885403241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,14900,14.301426614358668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15000,14.397409343314095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15100,14.493392072269522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15200,14.589374801224949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15300,14.685357530180376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15400,14.781340259135803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15500,14.87732298809123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15600,14.973305717046657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15700,15.069288446002084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15800,15.16527117495751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,15900,15.261253903912937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16000,15.357236632868364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16100,15.453219361823791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16200,15.549202090779218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16300,15.645184819734645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16400,15.741167548690072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16500,15.837150277645499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16600,15.933133006600926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16700,16.029115735556353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16800,16.12509846451178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,16900,16.221081193467207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17000,16.317063922422633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17100,16.41304665137806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17200,16.509029380333487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17300,16.605012109288914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17400,16.70099483824434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17500,16.796977567199768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17600,16.892960296155195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17700,16.988943025110622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17800,17.08492575406605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,17900,17.180908483021476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18000,17.276891211976903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18100,17.37287394093233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18200,17.468856669887757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18300,17.564839398843183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18400,17.66082212779861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18500,17.756804856754037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18600,17.852787585709464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18700,17.94877031466489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18800,18.044753043620318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,18900,18.140735772575745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19000,18.236718501531172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19100,18.3327012304866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19200,18.428683959442026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19300,18.524666688397453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19400,18.62064941735288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19500,18.716632146308307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19600,18.812614875263733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19700,18.90859760421916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19800,19.004580333174587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,19900,19.100563062130014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20000,19.19654579108544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20100,19.292528520040868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20200,19.388511248996295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20300,19.484493977951722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20400,19.58047670690715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20500,19.676459435862576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20600,19.772442164818003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20700,19.86842489377343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20800,19.964407622728856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,20900,20.060390351684283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21000,20.15637308063971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21100,20.252355809595137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21200,20.348338538550564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21300,20.44432126750599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21400,20.540303996461418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21500,20.636286725416845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21600,20.732269454372272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21700,20.8282521833277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21800,20.924234912283126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,21900,21.020217641238553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22000,21.11620037019398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22100,21.212183099149406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22200,21.308165828104833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22300,21.40414855706026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22400,21.500131286015687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22500,21.596114014971114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22600,21.69209674392654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22700,21.788079472881968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22800,21.884062201837395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,22900,21.980044930792822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23000,22.07602765974825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23100,22.172010388703676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23200,22.267993117659103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23300,22.36397584661453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23400,22.459958575569956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23500,22.555941304525383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23600,22.65192403348081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23700,22.747906762436237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23800,22.843889491391664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,23900,22.93987222034709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24000,23.035854949302518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24100,23.131837678257945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24200,23.227820407213372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24300,23.3238031361688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24400,23.419785865124226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24500,23.515768594079653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24600,23.61175132303508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24700,23.707734051990506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24800,23.803716780945933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,24900,23.89969950990136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25000,23.995682238856787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25100,24.091664967812214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25200,24.18764769676764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25300,24.283630425723068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25400,24.379613154678495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25500,24.475595883633922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25600,24.57157861258935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25700,24.667561341544776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25800,24.763544070500203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,25900,24.85952679945563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26000,24.955509528411056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26100,25.051492257366483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26200,25.14747498632191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26300,25.243457715277337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26400,25.339440444232764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26500,25.43542317318819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26600,25.531405902143618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26700,25.627388631099045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26800,25.723371360054472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,26900,25.8193540890099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27000,25.915336817965326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27100,26.011319546920753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27200,26.10730227587618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27300,26.203285004831606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27400,26.299267733787033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27500,26.39525046274246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27600,26.491233191697887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27700,26.587215920653314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27800,26.68319864960874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,27900,26.779181378564168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28000,26.875164107519595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28100,26.97114683647502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28200,27.06712956543045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28300,27.163112294385876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28400,27.259095023341303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28500,27.35507775229673,0,0,0,0,0,0,0,0,0,0,
