CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:10:54,5700,7.297763488480674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,5800,7.425794426875072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,5900,7.55382536526947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6000,7.681856303663867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6100,7.809887242058265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6200,7.937918180452662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6300,8.06594911884706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6400,8.193980057241458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6500,8.322010995635855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6600,8.450041934030253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6700,8.57807287242465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6800,8.706103810819048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,6900,8.834134749213446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7000,8.962165687607843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7100,9.09019662600224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7200,9.218227564396638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7300,9.346258502791036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7400,9.474289441185434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7500,9.602320379579831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7600,9.730351317974229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7700,9.858382256368627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7800,9.986413194763024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,7900,10.114444133157422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8000,10.24247507155182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8100,10.370506009946217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8200,10.498536948340615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8300,10.626567886735012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8400,10.75459882512941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8500,10.882629763523807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8600,11.010660701918205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8700,11.138691640312603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8800,11.266722578707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,8900,11.394753517101398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9000,11.522784455495795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9100,11.650815393890193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9200,11.77884633228459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9300,11.906877270678988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9400,12.034908209073386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9500,12.162939147467783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9600,12.290970085862181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9700,12.419001024256579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9800,12.547031962650976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,9900,12.675062901045374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10000,12.803093839439772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10100,12.93112477783417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10200,13.059155716228567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10300,13.187186654622964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10400,13.315217593017362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10500,13.44324853141176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10600,13.571279469806157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10700,13.699310408200555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10800,13.827341346594952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,10900,13.95537228498935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11000,14.083403223383748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11100,14.211434161778145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11200,14.339465100172543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11300,14.46749603856694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11400,14.595526976961338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11500,14.723557915355736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11600,14.851588853750133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11700,14.97961979214453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11800,15.107650730538928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,11900,15.235681668933326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12000,15.363712607327724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12100,15.491743545722121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12200,15.619774484116519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12300,15.747805422510917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12400,15.875836360905314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12500,16.003867299299714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12600,16.131898237694113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12700,16.259929176088512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12800,16.38796011448291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,12900,16.51599105287731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13000,16.64402199127171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13100,16.77205292966611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13200,16.90008386806051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13300,17.02811480645491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13400,17.156145744849308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13500,17.284176683243707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13600,17.412207621638107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13700,17.540238560032506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13800,17.668269498426906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,13900,17.796300436821305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14000,17.924331375215704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14100,18.052362313610104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14200,18.180393252004503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14300,18.308424190398902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14400,18.436455128793302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14500,18.5644860671877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14600,18.6925170055821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14700,18.8205479439765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14800,18.9485788823709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,14900,19.0766098207653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15000,19.204640759159698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15100,19.332671697554098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15200,19.460702635948497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15300,19.588733574342896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15400,19.716764512737296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15500,19.844795451131695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15600,19.972826389526094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15700,20.100857327920494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15800,20.228888266314893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,15900,20.356919204709293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16000,20.484950143103692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16100,20.61298108149809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16200,20.74101201989249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16300,20.86904295828689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16400,20.99707389668129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16500,21.12510483507569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16600,21.25313577347009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16700,21.381166711864488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16800,21.509197650258887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,16900,21.637228588653286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17000,21.765259527047686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17100,21.893290465442085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17200,22.021321403836485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17300,22.149352342230884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17400,22.277383280625283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17500,22.405414219019683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17600,22.533445157414082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17700,22.66147609580848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17800,22.78950703420288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,17900,22.91753797259728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18000,23.04556891099168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18100,23.17359984938608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18200,23.30163078778048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18300,23.429661726174878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18400,23.557692664569277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18500,23.685723602963677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18600,23.813754541358076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18700,23.941785479752475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18800,24.069816418146875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,18900,24.197847356541274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19000,24.325878294935674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19100,24.453909233330073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19200,24.581940171724472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19300,24.70997111011887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19400,24.83800204851327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19500,24.96603298690767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19600,25.09406392530207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19700,25.22209486369647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19800,25.35012580209087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,19900,25.478156740485268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20000,25.606187678879667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20100,25.734218617274067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20200,25.862249555668466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20300,25.990280494062866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20400,26.118311432457265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20500,26.246342370851664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20600,26.374373309246064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20700,26.502404247640463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20800,26.630435186034862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,20900,26.758466124429262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21000,26.88649706282366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21100,27.01452800121806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21200,27.14255893961246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21300,27.27058987800686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21400,27.39862081640126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21500,27.526651754795658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21600,27.654682693190058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21700,27.782713631584457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21800,27.910744569978856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,21900,28.038775508373256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22000,28.166806446767655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22100,28.294837385162054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22200,28.422868323556454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22300,28.550899261950853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22400,28.678930200345253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22500,28.806961138739652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22600,28.93499207713405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22700,29.06302301552845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22800,29.19105395392285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,22900,29.31908489231725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23000,29.44711583071165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23100,29.57514676910605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23200,29.703177707500448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23300,29.831208645894847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23400,29.959239584289246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23500,30.087270522683646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23600,30.215301461078045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23700,30.343332399472445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23800,30.471363337866844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,23900,30.599394276261243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24000,30.727425214655643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24100,30.855456153050042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24200,30.98348709144444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24300,31.11151802983884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24400,31.23954896823324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24500,31.36757990662764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24600,31.49561084502204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24700,31.62364178341644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24800,31.751672721810838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,24900,31.879703660205237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25000,32.00773459859963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25100,32.13576553699403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25200,32.263796475388425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25300,32.39182741378282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25400,32.519858352177216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25500,32.64788929057161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25600,32.77592022896601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25700,32.903951167360404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25800,33.0319821057548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,25900,33.160013044149196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26000,33.28804398254359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26100,33.41607492093799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26200,33.54410585933238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26300,33.67213679772678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26400,33.800167736121175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26500,33.92819867451557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26600,34.056229612909966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26700,34.18426055130436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26800,34.31229148969876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,26900,34.440322428093154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27000,34.56835336648755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27100,34.696384304881946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27200,34.82441524327634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27300,34.95244618167074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27400,35.08047712006513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27500,35.20850805845953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27600,35.336538996853925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27700,35.46456993524832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27800,35.592600873642716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,27900,35.72063181203711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28000,35.84866275043151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28100,35.976693688825904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28200,36.1047246272203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28300,36.232755565614696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28400,36.36078650400909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28500,36.48881744240349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28600,36.61684838079788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28700,36.74487931919228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28800,36.872910257586675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,28900,37.00094119598107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29000,37.128972134375466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29100,37.25700307276986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29200,37.38503401116426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29300,37.513064949558654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29400,37.64109588795305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29500,37.769126826347446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29600,37.89715776474184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29700,38.02518870313624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,29800,38.15321964153063,0,0,0,0,0,0,0,0,0,0,
