CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:BC,29900,54.897642168116356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30000,55.08124632252477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30100,55.264850476933184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30200,55.4484546313416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30300,55.63205878575001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30400,55.815662940158425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30500,55.99926709456684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30600,56.18287124897525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30700,56.36647540338367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30800,56.55007955779208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,30900,56.733683712200495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31000,56.91728786660891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31100,57.10089202101732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31200,57.28449617542574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31300,57.46810032983415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31400,57.651704484242565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31500,57.83530863865098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31600,58.01891279305939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31700,58.20251694746781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31800,58.38612110187622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,31900,58.569725256284634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32000,58.75332941069305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32100,58.93693356510146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32200,59.120537719509876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32300,59.30414187391829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32400,59.487746028326704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32500,59.67135018273512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32600,59.85495433714353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32700,60.038558491551946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32800,60.22216264596036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,32900,60.405766800368774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33000,60.58937095477719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33100,60.7729751091856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33200,60.956579263594016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33300,61.14018341800243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33400,61.32378757241084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33500,61.50739172681926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33600,61.69099588122767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33700,61.874600035636085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33800,62.0582041900445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,33900,62.24180834445291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34000,62.42541249886133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34100,62.60901665326974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34200,62.792620807678155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34300,62.97622496208657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34400,63.15982911649498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34500,63.3434332709034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34600,63.52703742531181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34700,63.710641579720225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34800,63.89424573412864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,34900,64.07784988853706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35000,64.26145404294547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35100,64.44505819735389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35200,64.6286623517623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35300,64.81226650617072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35400,64.99587066057913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35500,65.17947481498754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35600,65.36307896939596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35700,65.54668312380437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35800,65.73028727821278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,35900,65.9138914326212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36000,66.09749558702961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36100,66.28109974143803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36200,66.46470389584644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36300,66.64830805025485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36400,66.83191220466327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36500,67.01551635907168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36600,67.1991205134801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36700,67.38272466788851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36800,67.56632882229692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,36900,67.74993297670534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37000,67.93353713111375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37100,68.11714128552217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37200,68.30074543993058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37300,68.484349594339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37400,68.66795374874741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37500,68.85155790315582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37600,69.03516205756424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37700,69.21876621197265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37800,69.40237036638106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,37900,69.58597452078948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38000,69.76957867519789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38100,69.9531828296063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38200,70.13678698401472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38300,70.32039113842313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38400,70.50399529283155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38500,70.68759944723996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38600,70.87120360164838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38700,71.05480775605679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38800,71.2384119104652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,38900,71.42201606487362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39000,71.60562021928203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39100,71.78922437369044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39200,71.97282852809886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39300,72.15643268250727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39400,72.34003683691569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39500,72.5236409913241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39600,72.70724514573251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39700,72.89084930014093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39800,73.07445345454934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,39900,73.25805760895776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40000,73.44166176336617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40100,73.62526591777458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40200,73.808870072183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40300,73.99247422659141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40400,74.17607838099983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40500,74.35968253540824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40600,74.54328668981665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40700,74.72689084422507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40800,74.91049499863348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,40900,75.0940991530419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41000,75.27770330745031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41100,75.46130746185872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41200,75.64491161626714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41300,75.82851577067555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41400,76.01211992508397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41500,76.19572407949238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41600,76.3793282339008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41700,76.5629323883092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41800,76.74653654271762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,41900,76.93014069712603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42000,77.11374485153445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42100,77.29734900594286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42200,77.48095316035128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42300,77.66455731475969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42400,77.8481614691681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42500,78.03176562357652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42600,78.21536977798493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42700,78.39897393239335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42800,78.58257808680176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,42900,78.76618224121017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43000,78.94978639561859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43100,79.133390550027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43200,79.31699470443542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43300,79.50059885884383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43400,79.68420301325224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43500,79.86780716766066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43600,80.05141132206907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43700,80.23501547647749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43800,80.4186196308859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,43900,80.60222378529431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44000,80.78582793970273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44100,80.96943209411114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44200,81.15303624851956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44300,81.33664040292797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44400,81.52024455733638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44500,81.7038487117448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44600,81.88745286615321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44700,82.07105702056162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44800,82.25466117497004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,44900,82.43826532937845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45000,82.62186948378687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45100,82.80547363819528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45200,82.9890777926037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45300,83.17268194701211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45400,83.35628610142052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45500,83.53989025582894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45600,83.72349441023735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45700,83.90709856464576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45800,84.09070271905418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,45900,84.27430687346259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46000,84.457911027871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46100,84.64151518227942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46200,84.82511933668783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46300,85.00872349109625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46400,85.19232764550466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46500,85.37593179991308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46600,85.55953595432149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46700,85.7431401087299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46800,85.92674426313832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,46900,86.11034841754673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47000,86.29395257195515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47100,86.47755672636356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47200,86.66116088077197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47300,86.84476503518039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47400,87.0283691895888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47500,87.21197334399722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47600,87.39557749840563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47700,87.57918165281404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47800,87.76278580722246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,47900,87.94638996163087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48000,88.12999411603928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48100,88.3135982704477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48200,88.49720242485611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48300,88.68080657926453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48400,88.86441073367294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48500,89.04801488808135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48600,89.23161904248977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48700,89.41522319689818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48800,89.5988273513066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,48900,89.78243150571501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49000,89.96603566012342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49100,90.14963981453184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49200,90.33324396894025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49300,90.51684812334867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49400,90.70045227775708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49500,90.8840564321655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49600,91.06766058657391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49700,91.25126474098232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49800,91.43486889539074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,49900,91.61847304979915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50000,91.80207720420756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50100,91.98568135861598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50200,92.16928551302439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50300,92.3528896674328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50400,92.53649382184122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50500,92.72009797624963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50600,92.90370213065805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50700,93.08730628506646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50800,93.27091043947487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,50900,93.45451459388329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51000,93.6381187482917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51100,93.82172290270012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51200,94.00532705710853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51300,94.18893121151694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51400,94.37253536592536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51500,94.55613952033377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51600,94.73974367474219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51700,94.9233478291506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51800,95.10695198355901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,51900,95.29055613796743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52000,95.47416029237584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52100,95.65776444678426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52200,95.84136860119267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52300,96.02497275560108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52400,96.2085769100095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52500,96.39218106441791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52600,96.57578521882633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52700,96.75938937323474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52800,96.94299352764315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,52900,97.12659768205157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53000,97.31020183645998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53100,97.4938059908684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53200,97.67741014527681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53300,97.86101429968522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53400,98.04461845409364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53500,98.22822260850205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53600,98.41182676291047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53700,98.59543091731888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53800,98.7790350717273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,53900,98.9626392261357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54000,99.14624338054412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54100,99.32984753495253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54200,99.51345168936095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54300,99.69705584376936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54400,99.88065999817778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54500,100.06426415258619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54600,100.2478683069946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54700,100.43147246140302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54800,100.61507661581143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,54900,100.79868077021985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55000,100.98228492462826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55100,101.16588907903667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55200,101.34949323344509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55300,101.5330973878535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55400,101.71670154226192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55500,101.90030569667033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55600,102.08390985107874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55700,102.26751400548716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55800,102.45111815989557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,55900,102.63472231430399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56000,102.8183264687124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56100,103.00193062312081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56200,103.18553477752923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56300,103.36913893193764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56400,103.55274308634606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56500,103.73634724075447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56600,103.91995139516288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56700,104.1035555495713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56800,104.28715970397971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,56900,104.47076385838812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57000,104.65436801279654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57100,104.83797216720495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57200,105.02157632161337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57300,105.20518047602178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57400,105.3887846304302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57500,105.57238878483861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57600,105.75599293924702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57700,105.93959709365544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57800,106.12320124806385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,57900,106.30680540247226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58000,106.49040955688068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58100,106.67401371128909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58200,106.8576178656975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58300,107.04122202010592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58400,107.22482617451433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58500,107.40843032892275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58600,107.59203448333116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58700,107.77563863773958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58800,107.95924279214799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,58900,108.1428469465564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59000,108.32645110096482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59100,108.51005525537323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59200,108.69365940978165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59300,108.87726356419006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59400,109.06086771859847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59500,109.24447187300689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59600,109.4280760274153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59700,109.61168018182371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59800,109.79528433623213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,59900,109.97888849064054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60000,110.16249264504896,0,0,0,0,0,0,0,0,0,0,
