CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:8C,29300,70.09847004370275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,29400,70.33771396876658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,29500,70.57695789383041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,29600,70.81620181889424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,29700,71.05544574395807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,29800,71.2946896690219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,29900,71.53393359408574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30000,71.77317751914957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30100,72.0124214442134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30200,72.25166536927723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30300,72.49090929434107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30400,72.7301532194049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30500,72.96939714446873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30600,73.20864106953256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30700,73.4478849945964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30800,73.68712891966022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,30900,73.92637284472406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31000,74.16561676978789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31100,74.40486069485172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31200,74.64410461991555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31300,74.88334854497938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31400,75.12259247004322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31500,75.36183639510705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31600,75.60108032017088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31700,75.84032424523471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31800,76.07956817029854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,31900,76.31881209536238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32000,76.5580560204262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32100,76.79729994549004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32200,77.03654387055387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32300,77.2757877956177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32400,77.51503172068153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32500,77.75427564574537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32600,77.9935195708092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32700,78.23276349587303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32800,78.47200742093686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,32900,78.7112513460007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33000,78.95049527106453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33100,79.18973919612836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33200,79.42898312119219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33300,79.66822704625602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33400,79.90747097131985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33500,80.14671489638368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33600,80.38595882144752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33700,80.62520274651135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33800,80.86444667157518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,33900,81.10369059663901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34000,81.34293452170284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34100,81.58217844676668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34200,81.82142237183051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34300,82.06066629689434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34400,82.29991022195817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34500,82.539154147022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34600,82.77839807208584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34700,83.01764199714967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34800,83.2568859222135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,34900,83.49612984727733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35000,83.73537377234116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35100,83.974617697405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35200,84.21386162246883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35300,84.45310554753266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35400,84.69234947259649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35500,84.93159339766032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35600,85.17083732272415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35700,85.41008124778799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35800,85.64932517285182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,35900,85.88856909791565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36000,86.12781302297948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36100,86.36705694804331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36200,86.60630087310714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36300,86.84554479817098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36400,87.08478872323481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36500,87.32403264829864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36600,87.56327657336247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36700,87.8025204984263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36800,88.04176442349014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,36900,88.28100834855397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37000,88.5202522736178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37100,88.75949619868163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37200,88.99874012374546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37300,89.2379840488093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37400,89.47722797387313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37500,89.71647189893696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37600,89.95571582400079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37700,90.19495974906462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37800,90.43420367412845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,37900,90.67344759919229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38000,90.91269152425612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38100,91.15193544931995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38200,91.39117937438378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38300,91.63042329944761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38400,91.86966722451145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38500,92.10891114957528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38600,92.34815507463911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38700,92.58739899970294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38800,92.82664292476677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,38900,93.0658868498306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39000,93.30513077489444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39100,93.54437469995827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39200,93.7836186250221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39300,94.02286255008593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39400,94.26210647514976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39500,94.5013504002136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39600,94.74059432527743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39700,94.97983825034126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39800,95.21908217540509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,39900,95.45832610046892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40000,95.69757002553276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40100,95.93681395059659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40200,96.17605787566042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40300,96.41530180072425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40400,96.65454572578808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40500,96.89378965085191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40600,97.13303357591575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40700,97.37227750097958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40800,97.61152142604341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,40900,97.85076535110724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41000,98.09000927617107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41100,98.3292532012349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41200,98.56849712629874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41300,98.80774105136257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41400,99.0469849764264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41500,99.28622890149023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41600,99.52547282655406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41700,99.7647167516179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41800,100.00396067668173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,41900,100.24320460174556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42000,100.48244852680939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42100,100.72169245187322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42200,100.96093637693706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42300,101.20018030200089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42400,101.43942422706472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42500,101.67866815212855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42600,101.91791207719238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42700,102.15715600225622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42800,102.39639992732005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,42900,102.63564385238388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43000,102.87488777744771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43100,103.11413170251154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43200,103.35337562757537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43300,103.5926195526392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43400,103.83186347770304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43500,104.07110740276687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43600,104.3103513278307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43700,104.54959525289453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43800,104.78883917795837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,43900,105.0280831030222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44000,105.26732702808603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44100,105.50657095314986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44200,105.7458148782137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44300,105.98505880327752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44400,106.22430272834136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44500,106.46354665340519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44600,106.70279057846902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44700,106.94203450353285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44800,107.18127842859668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,44900,107.42052235366052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45000,107.65976627872435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45100,107.89901020378818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45200,108.13825412885201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45300,108.37749805391584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45400,108.61674197897968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45500,108.85598590404351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45600,109.09522982910734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45700,109.33447375417117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45800,109.573717679235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,45900,109.81296160429883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46000,110.05220552936267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46100,110.2914494544265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46200,110.53069337949033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46300,110.76993730455416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46400,111.009181229618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46500,111.24842515468183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46600,111.48766907974566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46700,111.72691300480949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46800,111.96615692987332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,46900,112.20540085493715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47000,112.44464478000098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47100,112.68388870506482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47200,112.92313263012865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47300,113.16237655519248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47400,113.40162048025631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47500,113.64086440532014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47600,113.88010833038398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47700,114.11935225544781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47800,114.35859618051164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,47900,114.59784010557547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48000,114.8370840306393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48100,115.07632795570314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48200,115.31557188076697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48300,115.5548158058308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48400,115.79405973089463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48500,116.03330365595846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48600,116.2725475810223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48700,116.51179150608613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48800,116.75103543114996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,48900,116.99027935621379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49000,117.22952328127762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49100,117.46876720634145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49200,117.70801113140529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49300,117.94725505646912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49400,118.18649898153295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49500,118.42574290659678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49600,118.66498683166061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49700,118.90423075672444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49800,119.14347468178828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,49900,119.38271860685211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50000,119.62196253191594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50100,119.86120645697977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50200,120.1004503820436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50300,120.33969430710744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50400,120.57893823217127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50500,120.8181821572351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50600,121.05742608229893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50700,121.29667000736276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50800,121.5359139324266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,50900,121.77515785749043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51000,122.01440178255426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51100,122.25364570761809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51200,122.49288963268192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51300,122.73213355774575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51400,122.97137748280959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51500,123.21062140787342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51600,123.44986533293725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51700,123.68910925800108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51800,123.92835318306491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,51900,124.16759710812875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52000,124.40684103319258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52100,124.64608495825641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52200,124.88532888332024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52300,125.12457280838407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52400,125.3638167334479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52500,125.60306065851174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52600,125.84230458357557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52700,126.0815485086394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52800,126.32079243370323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,52900,126.56003635876706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53000,126.7992802838309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53100,127.03852420889473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53200,127.27776813395856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53300,127.51701205902239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53400,127.75625598408622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53500,127.99549990915006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53600,128.2347438342139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53700,128.47398775927775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53800,128.7132316843416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,53900,128.95247560940544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54000,129.19171953446929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54100,129.43096345953313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54200,129.67020738459698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54300,129.90945130966082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54400,130.14869523472467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54500,130.38793915978852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54600,130.62718308485236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54700,130.8664270099162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54800,131.10567093498005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,54900,131.3449148600439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55000,131.58415878510775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55100,131.8234027101716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55200,132.06264663523544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55300,132.30189056029928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55400,132.54113448536313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55500,132.78037841042698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55600,133.01962233549082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55700,133.25886626055467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55800,133.49811018561851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,55900,133.73735411068236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56000,133.9765980357462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56100,134.21584196081005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56200,134.4550858858739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56300,134.69432981093775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56400,134.9335737360016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56500,135.17281766106544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56600,135.41206158612928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56700,135.65130551119313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56800,135.89054943625698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,56900,136.12979336132082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57000,136.36903728638467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57100,136.6082812114485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57200,136.84752513651236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57300,137.0867690615762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57400,137.32601298664005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57500,137.5652569117039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57600,137.80450083676774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57700,138.0437447618316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57800,138.28298868689544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,57900,138.52223261195928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58000,138.76147653702313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58100,139.00072046208697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58200,139.23996438715082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58300,139.47920831221467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58400,139.7184522372785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58500,139.95769616234236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58600,140.1969400874062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58700,140.43618401247005,0,0,0,0,0,0,0,0,0,0,
