CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:24,29200,41.77668215726839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29300,41.9197529865741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29400,42.06282381587982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29500,42.20589464518553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29600,42.348965474491244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29700,42.49203630379696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29800,42.63510713310267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,29900,42.778177962408385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30000,42.9212487917141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30100,43.06431962101981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30200,43.207390450325526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30300,43.35046127963124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30400,43.493532108936954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30500,43.63660293824267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30600,43.77967376754838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30700,43.922744596854095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30800,44.06581542615981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,30900,44.20888625546552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31000,44.351957084771236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31100,44.49502791407695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31200,44.63809874338266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31300,44.78116957268838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31400,44.92424040199409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31500,45.067311231299804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31600,45.21038206060552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31700,45.35345288991123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31800,45.496523719216945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,31900,45.63959454852266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32000,45.78266537782837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32100,45.925736207134086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32200,46.0688070364398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32300,46.211877865745514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32400,46.35494869505123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32500,46.49801952435694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32600,46.641090353662655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32700,46.78416118296837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32800,46.92723201227408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,32900,47.070302841579796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33000,47.21337367088551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33100,47.35644450019122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33200,47.49951532949694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33300,47.64258615880265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33400,47.785656988108364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33500,47.92872781741408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33600,48.07179864671979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33700,48.214869476025505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33800,48.35794030533122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,33900,48.50101113463693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34000,48.64408196394265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34100,48.78715279324836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34200,48.930223622554074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34300,49.07329445185979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34400,49.2163652811655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34500,49.359436110471215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34600,49.50250693977693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34700,49.64557776908264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34800,49.788648598388356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,34900,49.93171942769407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35000,50.07479025699978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35100,50.2178610863055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35200,50.36093191561121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35300,50.504002744916924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35400,50.64707357422264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35500,50.79014440352835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35600,50.933215232834065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35700,51.07628606213978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35800,51.21935689144549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,35900,51.36242772075121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36000,51.50549855005692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36100,51.648569379362634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36200,51.79164020866835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36300,51.93471103797406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36400,52.077781867279775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36500,52.22085269658549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36600,52.3639235258912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36700,52.506994355196916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36800,52.65006518450263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,36900,52.79313601380834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37000,52.93620684311406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37100,53.07927767241977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37200,53.222348501725484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37300,53.3654193310312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37400,53.50849016033691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37500,53.651560989642626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37600,53.79463181894834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37700,53.93770264825405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37800,54.08077347755977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,37900,54.22384430686548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38000,54.366915136171194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38100,54.50998596547691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38200,54.65305679478262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38300,54.796127624088335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38400,54.93919845339405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38500,55.08226928269976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38600,55.225340112005476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38700,55.36841094131119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38800,55.5114817706169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,38900,55.65455259992262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39000,55.79762342922833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39100,55.940694258534045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39200,56.08376508783976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39300,56.22683591714547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39400,56.369906746451186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39500,56.5129775757569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39600,56.65604840506261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39700,56.79911923436833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39800,56.94219006367404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,39900,57.085260892979754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40000,57.22833172228547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40100,57.37140255159118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40200,57.514473380896895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40300,57.65754421020261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40400,57.80061503950832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40500,57.943685868814036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40600,58.08675669811975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40700,58.22982752742546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40800,58.37289835673118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,40900,58.51596918603689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41000,58.659040015342605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41100,58.80211084464832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41200,58.94518167395403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41300,59.088252503259746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41400,59.23132333256546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41500,59.37439416187117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41600,59.51746499117689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41700,59.6605358204826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41800,59.803606649788314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,41900,59.94667747909403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42000,60.08974830839974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42100,60.232819137705455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42200,60.37588996701117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42300,60.51896079631688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42400,60.662031625622596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42500,60.80510245492831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42600,60.948173284234024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42700,61.09124411353974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42800,61.23431494284545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,42900,61.377385772151165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43000,61.52045660145688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43100,61.66352743076259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43200,61.806598260068306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43300,61.94966908937402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43400,62.09273991867973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43500,62.23581074798545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43600,62.37888157729116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43700,62.521952406596874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43800,62.66502323590259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,43900,62.8080940652083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44000,62.951164894514015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44100,63.09423572381973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44200,63.23730655312544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44300,63.380377382431156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44400,63.52344821173687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44500,63.666519041042584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44600,63.8095898703483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44700,63.95266069965401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44800,64.09573152895972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,44900,64.23880235826543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45000,64.38187318757114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45100,64.52494401687686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45200,64.66801484618257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45300,64.81108567548829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45400,64.954156504794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45500,65.09722733409971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45600,65.24029816340543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45700,65.38336899271114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45800,65.52643982201685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,45900,65.66951065132257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46000,65.81258148062828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46100,65.955652309934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46200,66.09872313923971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46300,66.24179396854542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46400,66.38486479785114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46500,66.52793562715685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46600,66.67100645646256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46700,66.81407728576828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46800,66.95714811507399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,46900,67.1002189443797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47000,67.24328977368542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47100,67.38636060299113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47200,67.52943143229685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47300,67.67250226160256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47400,67.81557309090827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47500,67.95864392021399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47600,68.1017147495197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47700,68.24478557882541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47800,68.38785640813113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,47900,68.53092723743684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48000,68.67399806674256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48100,68.81706889604827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48200,68.96013972535398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48300,69.1032105546597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48400,69.24628138396541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48500,69.38935221327112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48600,69.53242304257684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48700,69.67549387188255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48800,69.81856470118827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,48900,69.96163553049398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49000,70.10470635979969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49100,70.2477771891054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49200,70.39084801841112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49300,70.53391884771683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49400,70.67698967702255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49500,70.82006050632826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49600,70.96313133563397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49700,71.10620216493969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49800,71.2492729942454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,49900,71.39234382355112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50000,71.53541465285683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50100,71.67848548216254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50200,71.82155631146826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50300,71.96462714077397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50400,72.10769797007968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50500,72.2507687993854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50600,72.39383962869111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50700,72.53691045799683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50800,72.67998128730254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,50900,72.82305211660825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51000,72.96612294591397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51100,73.10919377521968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51200,73.2522646045254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51300,73.39533543383111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51400,73.53840626313682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51500,73.68147709244253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51600,73.82454792174825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51700,73.96761875105396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51800,74.11068958035968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,51900,74.25376040966539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52000,74.3968312389711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52100,74.53990206827682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52200,74.68297289758253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52300,74.82604372688824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52400,74.96911455619396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52500,75.11218538549967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52600,75.25525621480539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52700,75.3983270441111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52800,75.54139787341681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,52900,75.68446870272253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53000,75.82753953202824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53100,75.97061036133395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53200,76.11368119063967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53300,76.25675201994538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53400,76.3998228492511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53500,76.54289367855681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53600,76.68596450786252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53700,76.82903533716824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53800,76.97210616647395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,53900,77.11517699577966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54000,77.25824782508538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54100,77.40131865439109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54200,77.5443894836968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54300,77.68746031300252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54400,77.83053114230823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54500,77.97360197161395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54600,78.11667280091966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54700,78.25974363022537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54800,78.40281445953109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,54900,78.5458852888368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55000,78.68895611814251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55100,78.83202694744823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55200,78.97509777675394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55300,79.11816860605965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55400,79.26123943536537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55500,79.40431026467108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55600,79.5473810939768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55700,79.69045192328251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55800,79.83352275258822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,55900,79.97659358189394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56000,80.11966441119965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56100,80.26273524050536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56200,80.40580606981108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56300,80.54887689911679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56400,80.6919477284225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56500,80.83501855772822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56600,80.97808938703393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56700,81.12116021633965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56800,81.26423104564536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,56900,81.40730187495107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57000,81.55037270425679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57100,81.6934435335625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57200,81.83651436286821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57300,81.97958519217393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57400,82.12265602147964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57500,82.26572685078536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57600,82.40879768009107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57700,82.55186850939678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57800,82.6949393387025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,57900,82.83801016800821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58000,82.98108099731392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58100,83.12415182661964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58200,83.26722265592535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58300,83.41029348523107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58400,83.55336431453678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58500,83.69643514384249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58600,83.8395059731482,0,0,0,0,0,0,0,0,0,0,
