CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:80,29300,49.473271581585166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,29400,49.64212233783631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,29500,49.81097309408746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,29600,49.979823850338605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,29700,50.14867460658975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,29800,50.3175253628409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,29900,50.48637611909204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30000,50.65522687534319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30100,50.824077631594335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30200,50.99292838784548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30300,51.16177914409663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30400,51.33062990034777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30500,51.49948065659892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30600,51.668331412850065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30700,51.83718216910121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30800,52.00603292535236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,30900,52.174883681603504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31000,52.34373443785465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31100,52.512585194105796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31200,52.68143595035694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31300,52.85028670660809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31400,53.019137462859234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31500,53.18798821911038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31600,53.356838975361526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31700,53.52568973161267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31800,53.69454048786382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,31900,53.863391244114965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32000,54.03224200036611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32100,54.20109275661726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32200,54.3699435128684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32300,54.53879426911955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32400,54.707645025370695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32500,54.87649578162184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32600,55.04534653787299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32700,55.21419729412413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32800,55.38304805037528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,32900,55.551898806626426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33000,55.72074956287757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33100,55.88960031912872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33200,56.058451075379864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33300,56.22730183163101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33400,56.396152587882156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33500,56.5650033441333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33600,56.73385410038445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33700,56.902704856635594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33800,57.07155561288674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,33900,57.24040636913789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34000,57.40925712538903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34100,57.57810788164018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34200,57.746958637891325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34300,57.91580939414247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34400,58.08466015039362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34500,58.25351090664476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34600,58.42236166289591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34700,58.591212419147055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34800,58.7600631753982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,34900,58.92891393164935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35000,59.097764687900494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35100,59.26661544415164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35200,59.435466200402786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35300,59.60431695665393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35400,59.77316771290508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35500,59.942018469156224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35600,60.11086922540737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35700,60.279719981658516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35800,60.44857073790966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,35900,60.61742149416081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36000,60.786272250411955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36100,60.9551230066631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36200,61.12397376291425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36300,61.29282451916539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36400,61.46167527541654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36500,61.630526031667685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36600,61.79937678791883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36700,61.96822754416998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36800,62.13707830042112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,36900,62.30592905667227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37000,62.474779812923416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37100,62.64363056917456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37200,62.81248132542571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37300,62.981332081676854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37400,63.150182837928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37500,63.319033594179146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37600,63.48788435043029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37700,63.65673510668144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37800,63.825585862932584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,37900,63.99443661918373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38000,64.16328737543488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38100,64.33213813168602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38200,64.50098888793717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38300,64.66983964418831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38400,64.83869040043946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38500,65.0075411566906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38600,65.17639191294175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38700,65.3452426691929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38800,65.51409342544405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,38900,65.68294418169519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39000,65.85179493794634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39100,66.02064569419748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39200,66.18949645044863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39300,66.35834720669978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39400,66.52719796295092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39500,66.69604871920207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39600,66.86489947545321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39700,67.03375023170436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39800,67.2026009879555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,39900,67.37145174420665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40000,67.5403025004578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40100,67.70915325670894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40200,67.87800401296009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40300,68.04685476921124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40400,68.21570552546238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40500,68.38455628171353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40600,68.55340703796467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40700,68.72225779421582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40800,68.89110855046697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,40900,69.05995930671811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41000,69.22881006296926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41100,69.3976608192204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41200,69.56651157547155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41300,69.7353623317227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41400,69.90421308797384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41500,70.07306384422499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41600,70.24191460047614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41700,70.41076535672728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41800,70.57961611297843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,41900,70.74846686922957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42000,70.91731762548072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42100,71.08616838173187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42200,71.25501913798301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42300,71.42386989423416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42400,71.5927206504853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42500,71.76157140673645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42600,71.9304221629876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42700,72.09927291923874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42800,72.26812367548989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,42900,72.43697443174104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43000,72.60582518799218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43100,72.77467594424333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43200,72.94352670049447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43300,73.11237745674562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43400,73.28122821299677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43500,73.45007896924791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43600,73.61892972549906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43700,73.7877804817502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43800,73.95663123800135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,43900,74.1254819942525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44000,74.29433275050364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44100,74.46318350675479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44200,74.63203426300593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44300,74.80088501925708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44400,74.96973577550823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44500,75.13858653175937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44600,75.30743728801052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44700,75.47628804426166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44800,75.64513880051281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,44900,75.81398955676396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45000,75.9828403130151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45100,76.15169106926625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45200,76.3205418255174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45300,76.48939258176854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45400,76.65824333801969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45500,76.82709409427083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45600,76.99594485052198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45700,77.16479560677313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45800,77.33364636302427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,45900,77.50249711927542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46000,77.67134787552656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46100,77.84019863177771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46200,78.00904938802886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46300,78.17790014428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46400,78.34675090053115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46500,78.5156016567823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46600,78.68445241303344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46700,78.85330316928459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46800,79.02215392553573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,46900,79.19100468178688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47000,79.35985543803802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47100,79.52870619428917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47200,79.69755695054032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47300,79.86640770679146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47400,80.03525846304261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47500,80.20410921929376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47600,80.3729599755449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47700,80.54181073179605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47800,80.7106614880472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,47900,80.87951224429834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48000,81.04836300054949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48100,81.21721375680063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48200,81.38606451305178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48300,81.55491526930292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48400,81.72376602555407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48500,81.89261678180522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48600,82.06146753805636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48700,82.23031829430751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48800,82.39916905055865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,48900,82.5680198068098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49000,82.73687056306095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49100,82.9057213193121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49200,83.07457207556324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49300,83.24342283181439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49400,83.41227358806553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49500,83.58112434431668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49600,83.74997510056782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49700,83.91882585681897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49800,84.08767661307012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,49900,84.25652736932126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50000,84.42537812557241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50100,84.59422888182355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50200,84.7630796380747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50300,84.93193039432585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50400,85.10078115057699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50500,85.26963190682814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50600,85.43848266307928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50700,85.60733341933043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50800,85.77618417558158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,50900,85.94503493183272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51000,86.11388568808387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51100,86.28273644433501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51200,86.45158720058616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51300,86.6204379568373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51400,86.78928871308845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51500,86.9581394693396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51600,87.12699022559075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51700,87.29584098184189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51800,87.46469173809304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,51900,87.63354249434418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52000,87.80239325059533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52100,87.97124400684648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52200,88.14009476309762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52300,88.30894551934877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52400,88.47779627559991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52500,88.64664703185106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52600,88.8154977881022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52700,88.98434854435335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52800,89.1531993006045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,52900,89.32205005685564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53000,89.49090081310679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53100,89.65975156935794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53200,89.82860232560908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53300,89.99745308186023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53400,90.16630383811138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53500,90.33515459436252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53600,90.50400535061367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53700,90.67285610686481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53800,90.84170686311596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,53900,91.0105576193671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54000,91.17940837561825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54100,91.3482591318694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54200,91.51710988812054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54300,91.68596064437169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54400,91.85481140062284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54500,92.02366215687398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54600,92.19251291312513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54700,92.36136366937627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54800,92.53021442562742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,54900,92.69906518187857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55000,92.86791593812971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55100,93.03676669438086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55200,93.205617450632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55300,93.37446820688315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55400,93.5433189631343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55500,93.71216971938544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55600,93.88102047563659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55700,94.04987123188774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55800,94.21872198813888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,55900,94.38757274439003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56000,94.55642350064117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56100,94.72527425689232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56200,94.89412501314347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56300,95.06297576939461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56400,95.23182652564576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56500,95.4006772818969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56600,95.56952803814805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56700,95.7383787943992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56800,95.90722955065034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,56900,96.07608030690149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57000,96.24493106315263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57100,96.41378181940378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57200,96.58263257565493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57300,96.75148333190607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57400,96.92033408815722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57500,97.08918484440836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57600,97.25803560065951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57700,97.42688635691066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57800,97.5957371131618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,57900,97.76458786941295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58000,97.9334386256641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58100,98.10228938191524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58200,98.27114013816639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58300,98.43999089441753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58400,98.60884165066868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58500,98.77769240691983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58600,98.94654316317097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58700,99.11539391942212,0,0,0,0,0,0,0,0,0,0,
