CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:A0,28600,26.977534114348995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,28700,27.07186115670686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,28800,27.166188199064724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,28900,27.26051524142259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29000,27.354842283780453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29100,27.449169326138318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29200,27.543496368496182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29300,27.637823410854047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29400,27.73215045321191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29500,27.826477495569776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29600,27.92080453792764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29700,28.015131580285505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29800,28.10945862264337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,29900,28.203785665001234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30000,28.2981127073591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30100,28.392439749716964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30200,28.486766792074828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30300,28.581093834432693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30400,28.675420876790557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30500,28.769747919148422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30600,28.864074961506287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30700,28.95840200386415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30800,29.052729046222016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,30900,29.14705608857988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31000,29.241383130937745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31100,29.33571017329561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31200,29.430037215653474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31300,29.52436425801134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31400,29.618691300369203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31500,29.713018342727068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31600,29.807345385084933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31700,29.901672427442797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31800,29.995999469800662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,31900,30.090326512158526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32000,30.18465355451639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32100,30.278980596874256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32200,30.37330763923212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32300,30.467634681589985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32400,30.56196172394785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32500,30.656288766305714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32600,30.75061580866358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32700,30.844942851021443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32800,30.939269893379308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,32900,31.033596935737172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33000,31.127923978095037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33100,31.2222510204529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33200,31.316578062810766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33300,31.41090510516863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33400,31.505232147526495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33500,31.59955918988436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33600,31.693886232242225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33700,31.78821327460009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33800,31.882540316957954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,33900,31.97686735931582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34000,32.07119440167368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34100,32.16552144403154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34200,32.2598484863894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34300,32.35417552874726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34400,32.448502571105124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34500,32.542829613462985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34600,32.637156655820846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34700,32.73148369817871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34800,32.82581074053657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,34900,32.92013778289443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35000,33.01446482525229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35100,33.10879186761015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35200,33.20311890996801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35300,33.29744595232587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35400,33.391772994683734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35500,33.486100037041595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35600,33.580427079399456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35700,33.67475412175732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35800,33.76908116411518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,35900,33.86340820647304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36000,33.9577352488309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36100,34.05206229118876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36200,34.14638933354662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36300,34.24071637590448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36400,34.335043418262345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36500,34.429370460620206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36600,34.52369750297807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36700,34.61802454533593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36800,34.71235158769379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,36900,34.80667863005165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37000,34.90100567240951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37100,34.99533271476737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37200,35.08965975712523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37300,35.183986799483094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37400,35.278313841840955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37500,35.372640884198816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37600,35.46696792655668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37700,35.56129496891454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37800,35.6556220112724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,37900,35.74994905363026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38000,35.84427609598812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38100,35.93860313834598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38200,36.03293018070384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38300,36.127257223061704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38400,36.221584265419565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38500,36.31591130777743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38600,36.41023835013529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38700,36.50456539249315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38800,36.59889243485101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,38900,36.69321947720887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39000,36.78754651956673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39100,36.88187356192459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39200,36.976200604282454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39300,37.070527646640315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39400,37.164854688998176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39500,37.25918173135604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39600,37.3535087737139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39700,37.44783581607176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39800,37.54216285842962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,39900,37.63648990078748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40000,37.73081694314534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40100,37.8251439855032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40200,37.919471027861064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40300,38.013798070218925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40400,38.108125112576786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40500,38.20245215493465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40600,38.29677919729251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40700,38.39110623965037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40800,38.48543328200823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,40900,38.57976032436609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41000,38.67408736672395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41100,38.768414409081814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41200,38.862741451439675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41300,38.957068493797536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41400,39.0513955361554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41500,39.14572257851326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41600,39.24004962087112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41700,39.33437666322898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41800,39.42870370558684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,41900,39.5230307479447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42000,39.61735779030256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42100,39.711684832660424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42200,39.806011875018285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42300,39.900338917376146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42400,39.99466595973401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42500,40.08899300209187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42600,40.18332004444973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42700,40.27764708680759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42800,40.37197412916545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,42900,40.46630117152331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43000,40.560628213881174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43100,40.654955256239035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43200,40.749282298596896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43300,40.84360934095476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43400,40.93793638331262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43500,41.03226342567048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43600,41.12659046802834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43700,41.2209175103862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43800,41.31524455274406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,43900,41.40957159510192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44000,41.503898637459784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44100,41.598225679817645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44200,41.692552722175506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44300,41.78687976453337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44400,41.88120680689123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44500,41.97553384924909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44600,42.06986089160695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44700,42.16418793396481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44800,42.25851497632267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,44900,42.35284201868053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45000,42.447169061038394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45100,42.541496103396256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45200,42.63582314575412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45300,42.73015018811198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45400,42.82447723046984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45500,42.9188042728277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45600,43.01313131518556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45700,43.10745835754342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45800,43.20178539990128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,45900,43.296112442259144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46000,43.390439484617005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46100,43.484766526974866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46200,43.57909356933273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46300,43.67342061169059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46400,43.76774765404845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46500,43.86207469640631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46600,43.95640173876417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46700,44.05072878112203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46800,44.14505582347989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,46900,44.239382865837754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47000,44.333709908195615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47100,44.42803695055348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47200,44.52236399291134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47300,44.6166910352692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47400,44.71101807762706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47500,44.80534511998492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47600,44.89967216234278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47700,44.99399920470064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47800,45.088326247058504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,47900,45.182653289416365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48000,45.276980331774226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48100,45.37130737413209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48200,45.46563441648995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48300,45.55996145884781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48400,45.65428850120567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48500,45.74861554356353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48600,45.84294258592139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48700,45.93726962827925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48800,46.031596670637114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,48900,46.125923712994975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49000,46.220250755352836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49100,46.3145777977107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49200,46.40890484006856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49300,46.50323188242642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49400,46.59755892478428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49500,46.69188596714214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49600,46.7862130095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49700,46.880540051857864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49800,46.974867094215725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,49900,47.069194136573586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50000,47.16352117893145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50100,47.25784822128931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50200,47.35217526364717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50300,47.44650230600503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50400,47.54082934836289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50500,47.63515639072075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50600,47.72948343307861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50700,47.823810475436474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50800,47.918137517794335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,50900,48.012464560152196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51000,48.10679160251006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51100,48.20111864486792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51200,48.29544568722578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51300,48.38977272958364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51400,48.4840997719415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51500,48.57842681429936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51600,48.67275385665722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51700,48.767080899015085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51800,48.861407941372946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,51900,48.95573498373081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52000,49.05006202608867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52100,49.14438906844653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52200,49.23871611080439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52300,49.33304315316225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52400,49.42737019552011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52500,49.52169723787797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52600,49.616024280235834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52700,49.710351322593695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52800,49.804678364951556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,52900,49.89900540730942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53000,49.99333244966728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53100,50.08765949202514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53200,50.181986534383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53300,50.27631357674086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53400,50.37064061909872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53500,50.46496766145658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53600,50.559294703814444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53700,50.653621746172306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53800,50.74794878853017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,53900,50.84227583088803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54000,50.93660287324589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54100,51.03092991560375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54200,51.12525695796161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54300,51.21958400031947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54400,51.31391104267733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54500,51.408238085035194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54600,51.502565127393055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54700,51.596892169750916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54800,51.69121921210878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,54900,51.78554625446664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55000,51.8798732968245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55100,51.97420033918236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55200,52.06852738154022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55300,52.16285442389808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55400,52.25718146625594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55500,52.351508508613804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55600,52.445835550971665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55700,52.540162593329526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55800,52.63448963568739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,55900,52.72881667804525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56000,52.82314372040311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56100,52.91747076276097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56200,53.01179780511883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56300,53.10612484747669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56400,53.200451889834554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56500,53.294778932192415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56600,53.389105974550276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56700,53.48343301690814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56800,53.577760059266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,56900,53.67208710162386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57000,53.76641414398172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57100,53.86074118633958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57200,53.95506822869744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57300,54.0493952710553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57400,54.143722313413164,0,0,0,0,0,0,0,0,0,0,
