CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:A8,28600,51.58167950666635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,28700,51.76203502941693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,28800,51.94239055216751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,28900,52.12274607491809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29000,52.30310159766867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29100,52.48345712041925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29200,52.663812643169834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29300,52.844168165920415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29400,53.024523688670996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29500,53.20487921142158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29600,53.38523473417216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29700,53.56559025692274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29800,53.74594577967332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,29900,53.9263013024239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30000,54.10665682517448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30100,54.287012347925064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30200,54.467367870675645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30300,54.647723393426226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30400,54.82807891617681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30500,55.00843443892739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30600,55.18878996167797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30700,55.36914548442855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30800,55.54950100717913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,30900,55.72985652992971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31000,55.91021205268029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31100,56.090567575430875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31200,56.270923098181456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31300,56.45127862093204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31400,56.63163414368262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31500,56.8119896664332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31600,56.99234518918378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31700,57.17270071193436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31800,57.35305623468494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,31900,57.53341175743552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32000,57.713767280186104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32100,57.894122802936685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32200,58.07447832568727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32300,58.25483384843785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32400,58.43518937118843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32500,58.61554489393901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32600,58.79590041668959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32700,58.97625593944017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32800,59.15661146219075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,32900,59.336966984941334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33000,59.517322507691915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33100,59.697678030442496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33200,59.87803355319308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33300,60.05838907594366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33400,60.23874459869424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33500,60.41910012144482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33600,60.5994556441954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33700,60.77981116694598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33800,60.960166689696564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,33900,61.140522212447145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34000,61.320877735197726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34100,61.50123325794831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34200,61.68158878069889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34300,61.86194430344947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34400,62.04229982620005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34500,62.22265534895063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34600,62.40301087170121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34700,62.583366394451794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34800,62.763721917202375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,34900,62.944077439952956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35000,63.12443296270354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35100,63.30478848545412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35200,63.4851440082047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35300,63.66549953095528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35400,63.84585505370586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35500,64.02621057645645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35600,64.20656609920704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35700,64.38692162195763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35800,64.56727714470821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,35900,64.7476326674588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36000,64.92798819020939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36100,65.10834371295998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36200,65.28869923571057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36300,65.46905475846116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36400,65.64941028121174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36500,65.82976580396233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36600,66.01012132671292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36700,66.19047684946351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36800,66.3708323722141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,36900,66.55118789496468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37000,66.73154341771527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37100,66.91189894046586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37200,67.09225446321645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37300,67.27260998596704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37400,67.45296550871763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37500,67.63332103146821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37600,67.8136765542188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37700,67.99403207696939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37800,68.17438759971998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,37900,68.35474312247057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38000,68.53509864522115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38100,68.71545416797174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38200,68.89580969072233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38300,69.07616521347292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38400,69.25652073622351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38500,69.4368762589741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38600,69.61723178172468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38700,69.79758730447527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38800,69.97794282722586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,38900,70.15829834997645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39000,70.33865387272704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39100,70.51900939547762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39200,70.69936491822821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39300,70.8797204409788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39400,71.06007596372939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39500,71.24043148647998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39600,71.42078700923057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39700,71.60114253198115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39800,71.78149805473174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,39900,71.96185357748233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40000,72.14220910023292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40100,72.3225646229835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40200,72.5029201457341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40300,72.68327566848468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40400,72.86363119123527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40500,73.04398671398586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40600,73.22434223673645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40700,73.40469775948704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40800,73.58505328223762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,40900,73.76540880498821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41000,73.9457643277388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41100,74.12611985048939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41200,74.30647537323998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41300,74.48683089599056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41400,74.66718641874115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41500,74.84754194149174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41600,75.02789746424233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41700,75.20825298699292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41800,75.3886085097435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,41900,75.5689640324941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42000,75.74931955524468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42100,75.92967507799527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42200,76.11003060074586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42300,76.29038612349645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42400,76.47074164624703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42500,76.65109716899762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42600,76.83145269174821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42700,77.0118082144988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42800,77.19216373724939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,42900,77.37251925999998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43000,77.55287478275056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43100,77.73323030550115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43200,77.91358582825174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43300,78.09394135100233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43400,78.27429687375292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43500,78.4546523965035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43600,78.6350079192541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43700,78.81536344200468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43800,78.99571896475527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,43900,79.17607448750586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44000,79.35643001025645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44100,79.53678553300703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44200,79.71714105575762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44300,79.89749657850821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44400,80.0778521012588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44500,80.25820762400939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44600,80.43856314675998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44700,80.61891866951056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44800,80.79927419226115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,44900,80.97962971501174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45000,81.15998523776233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45100,81.34034076051292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45200,81.5206962832635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45300,81.70105180601409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45400,81.88140732876468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45500,82.06176285151527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45600,82.24211837426586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45700,82.42247389701645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45800,82.60282941976703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,45900,82.78318494251762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46000,82.96354046526821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46100,83.1438959880188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46200,83.32425151076939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46300,83.50460703351997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46400,83.68496255627056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46500,83.86531807902115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46600,84.04567360177174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46700,84.22602912452233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46800,84.40638464727292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,46900,84.5867401700235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47000,84.76709569277409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47100,84.94745121552468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47200,85.12780673827527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47300,85.30816226102586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47400,85.48851778377644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47500,85.66887330652703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47600,85.84922882927762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47700,86.02958435202821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47800,86.2099398747788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,47900,86.39029539752939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48000,86.57065092027997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48100,86.75100644303056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48200,86.93136196578115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48300,87.11171748853174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48400,87.29207301128233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48500,87.47242853403291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48600,87.6527840567835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48700,87.83313957953409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48800,88.01349510228468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,48900,88.19385062503527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49000,88.37420614778586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49100,88.55456167053644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49200,88.73491719328703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49300,88.91527271603762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49400,89.09562823878821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49500,89.2759837615388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49600,89.45633928428938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49700,89.63669480703997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49800,89.81705032979056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,49900,89.99740585254115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50000,90.17776137529174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50100,90.35811689804233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50200,90.53847242079291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50300,90.7188279435435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50400,90.89918346629409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50500,91.07953898904468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50600,91.25989451179527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50700,91.44025003454585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50800,91.62060555729644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,50900,91.80096108004703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51000,91.98131660279762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51100,92.16167212554821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51200,92.3420276482988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51300,92.52238317104938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51400,92.70273869379997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51500,92.88309421655056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51600,93.06344973930115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51700,93.24380526205174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51800,93.42416078480232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,51900,93.60451630755291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52000,93.7848718303035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52100,93.96522735305409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52200,94.14558287580468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52300,94.32593839855527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52400,94.50629392130585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52500,94.68664944405644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52600,94.86700496680703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52700,95.04736048955762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52800,95.2277160123082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,52900,95.4080715350588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53000,95.58842705780938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53100,95.76878258055997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53200,95.94913810331056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53300,96.12949362606115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53400,96.30984914881174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53500,96.49020467156232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53600,96.67056019431291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53700,96.8509157170635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53800,97.03127123981409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,53900,97.21162676256468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54000,97.39198228531527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54100,97.57233780806585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54200,97.75269333081644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54300,97.93304885356703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54400,98.11340437631762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54500,98.2937598990682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54600,98.4741154218188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54700,98.65447094456938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54800,98.83482646731997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,54900,99.01518199007056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55000,99.19553751282115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55100,99.37589303557174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55200,99.55624855832232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55300,99.73660408107291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55400,99.9169596038235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55500,100.09731512657409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55600,100.27767064932468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55700,100.45802617207526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55800,100.63838169482585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,55900,100.81873721757644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56000,100.99909274032703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56100,101.17944826307762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56200,101.3598037858282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56300,101.5401593085788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56400,101.72051483132938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56500,101.90087035407997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56600,102.08122587683056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56700,102.26158139958115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56800,102.44193692233173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,56900,102.62229244508232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57000,102.80264796783291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57100,102.9830034905835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57200,103.16335901333409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57300,103.34371453608468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57400,103.52407005883526,0,0,0,0,0,0,0,0,0,0,
