CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:D8,29900,55.122379530510884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30000,55.306735314893864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30100,55.491091099276844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30200,55.67544688365982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30300,55.8598026680428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30400,56.04415845242578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30500,56.22851423680876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30600,56.41287002119174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30700,56.59722580557472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30800,56.7815815899577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,30900,56.96593737434068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31000,57.15029315872366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31100,57.33464894310664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31200,57.51900472748962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31300,57.7033605118726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31400,57.88771629625558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31500,58.07207208063856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31600,58.25642786502154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31700,58.44078364940452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31800,58.6251394337875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,31900,58.80949521817048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32000,58.99385100255346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32100,59.17820678693644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32200,59.36256257131942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32300,59.5469183557024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32400,59.73127414008538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32500,59.91562992446836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32600,60.09998570885134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32700,60.28434149323432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32800,60.4686972776173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,32900,60.65305306200028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33000,60.83740884638326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33100,61.02176463076624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33200,61.20612041514922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33300,61.3904761995322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33400,61.57483198391518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33500,61.75918776829816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33600,61.94354355268114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33700,62.12789933706412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33800,62.3122551214471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,33900,62.49661090583008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34000,62.68096669021306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34100,62.86532247459604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34200,63.04967825897902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34300,63.234034043362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34400,63.41838982774498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34500,63.60274561212796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34600,63.78710139651094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34700,63.97145718089392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34800,64.1558129652769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,34900,64.34016874965987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35000,64.52452453404284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35100,64.70888031842581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35200,64.89323610280879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35300,65.07759188719176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35400,65.26194767157473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35500,65.4463034559577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35600,65.63065924034068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35700,65.81501502472365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35800,65.99937080910662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,35900,66.1837265934896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36000,66.36808237787257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36100,66.55243816225554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36200,66.73679394663851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36300,66.92114973102149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36400,67.10550551540446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36500,67.28986129978743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36600,67.4742170841704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36700,67.65857286855338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36800,67.84292865293635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,36900,68.02728443731932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37000,68.2116402217023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37100,68.39599600608527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37200,68.58035179046824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37300,68.76470757485122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37400,68.94906335923419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37500,69.13341914361716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37600,69.31777492800013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37700,69.5021307123831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37800,69.68648649676608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,37900,69.87084228114905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38000,70.05519806553202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38100,70.239553849915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38200,70.42390963429797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38300,70.60826541868094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38400,70.79262120306392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38500,70.97697698744689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38600,71.16133277182986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38700,71.34568855621283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38800,71.53004434059581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,38900,71.71440012497878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39000,71.89875590936175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39100,72.08311169374473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39200,72.2674674781277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39300,72.45182326251067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39400,72.63617904689364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39500,72.82053483127662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39600,73.00489061565959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39700,73.18924640004256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39800,73.37360218442554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,39900,73.55795796880851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40000,73.74231375319148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40100,73.92666953757445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40200,74.11102532195743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40300,74.2953811063404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40400,74.47973689072337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40500,74.66409267510635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40600,74.84844845948932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40700,75.03280424387229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40800,75.21716002825526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,40900,75.40151581263824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41000,75.58587159702121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41100,75.77022738140418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41200,75.95458316578716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41300,76.13893895017013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41400,76.3232947345531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41500,76.50765051893607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41600,76.69200630331905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41700,76.87636208770202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41800,77.060717872085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,41900,77.24507365646797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42000,77.42942944085094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42100,77.61378522523391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42200,77.79814100961688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42300,77.98249679399986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42400,78.16685257838283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42500,78.3512083627658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42600,78.53556414714878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42700,78.71991993153175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42800,78.90427571591472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,42900,79.0886315002977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43000,79.27298728468067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43100,79.45734306906364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43200,79.64169885344661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43300,79.82605463782959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43400,80.01041042221256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43500,80.19476620659553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43600,80.3791219909785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43700,80.56347777536148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43800,80.74783355974445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,43900,80.93218934412742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44000,81.1165451285104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44100,81.30090091289337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44200,81.48525669727634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44300,81.66961248165931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44400,81.85396826604229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44500,82.03832405042526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44600,82.22267983480823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44700,82.4070356191912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44800,82.59139140357418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,44900,82.77574718795715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45000,82.96010297234012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45100,83.1444587567231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45200,83.32881454110607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45300,83.51317032548904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45400,83.69752610987202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45500,83.88188189425499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45600,84.06623767863796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45700,84.25059346302093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45800,84.4349492474039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,45900,84.61930503178688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46000,84.80366081616985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46100,84.98801660055283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46200,85.1723723849358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46300,85.35672816931877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46400,85.54108395370174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46500,85.72543973808472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46600,85.90979552246769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46700,86.09415130685066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46800,86.27850709123364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,46900,86.46286287561661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47000,86.64721865999958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47100,86.83157444438255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47200,87.01593022876553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47300,87.2002860131485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47400,87.38464179753147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47500,87.56899758191445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47600,87.75335336629742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47700,87.93770915068039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47800,88.12206493506336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,47900,88.30642071944634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48000,88.49077650382931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48100,88.67513228821228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48200,88.85948807259525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48300,89.04384385697823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48400,89.2281996413612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48500,89.41255542574417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48600,89.59691121012715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48700,89.78126699451012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48800,89.96562277889309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,48900,90.14997856327606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49000,90.33433434765904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49100,90.51869013204201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49200,90.70304591642498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49300,90.88740170080796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49400,91.07175748519093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49500,91.2561132695739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49600,91.44046905395687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49700,91.62482483833985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49800,91.80918062272282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,49900,91.9935364071058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50000,92.17789219148877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50100,92.36224797587174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50200,92.54660376025471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50300,92.73095954463768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50400,92.91531532902066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50500,93.09967111340363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50600,93.2840268977866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50700,93.46838268216958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50800,93.65273846655255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,50900,93.83709425093552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51000,94.0214500353185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51100,94.20580581970147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51200,94.39016160408444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51300,94.57451738846741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51400,94.75887317285039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51500,94.94322895723336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51600,95.12758474161633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51700,95.3119405259993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51800,95.49629631038228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,51900,95.68065209476525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52000,95.86500787914822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52100,96.0493636635312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52200,96.23371944791417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52300,96.41807523229714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52400,96.60243101668011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52500,96.78678680106309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52600,96.97114258544606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52700,97.15549836982903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52800,97.339854154212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,52900,97.52420993859498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53000,97.70856572297795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53100,97.89292150736092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53200,98.0772772917439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53300,98.26163307612687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53400,98.44598886050984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53500,98.63034464489282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53600,98.81470042927579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53700,98.99905621365876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53800,99.18341199804173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,53900,99.3677677824247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54000,99.55212356680768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54100,99.73647935119065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54200,99.92083513557363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54300,100.1051909199566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54400,100.28954670433957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54500,100.47390248872254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54600,100.65825827310552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54700,100.84261405748849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54800,101.02696984187146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,54900,101.21132562625444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55000,101.39568141063741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55100,101.58003719502038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55200,101.76439297940335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55300,101.94874876378633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55400,102.1331045481693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55500,102.31746033255227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55600,102.50181611693525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55700,102.68617190131822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55800,102.87052768570119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,55900,103.05488347008416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56000,103.23923925446714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56100,103.42359503885011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56200,103.60795082323308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56300,103.79230660761606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56400,103.97666239199903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56500,104.161018176382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56600,104.34537396076497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56700,104.52972974514795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56800,104.71408552953092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,56900,104.89844131391389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57000,105.08279709829687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57100,105.26715288267984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57200,105.45150866706281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57300,105.63586445144578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57400,105.82022023582876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57500,106.00457602021173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57600,106.1889318045947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57700,106.37328758897768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57800,106.55764337336065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,57900,106.74199915774362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58000,106.9263549421266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58100,107.11071072650957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58200,107.29506651089254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58300,107.47942229527551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58400,107.66377807965848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58500,107.84813386404146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58600,108.03248964842443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58700,108.2168454328074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58800,108.40120121719038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,58900,108.58555700157335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59000,108.76991278595632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59100,108.9542685703393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59200,109.13862435472227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59300,109.32298013910524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59400,109.50733592348821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59500,109.69169170787119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59600,109.87604749225416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59700,110.06040327663713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59800,110.2447590610201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,59900,110.42911484540308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60000,110.61347062978605,0,0,0,0,0,0,0,0,0,0,
