CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:70,29900,37.11824380116924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30000,37.24238508478519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30100,37.36652636840114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30200,37.49066765201709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30300,37.614808935633036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30400,37.738950219248984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30500,37.86309150286493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30600,37.98723278648088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30700,38.11137407009683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30800,38.23551535371278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,30900,38.359656637328726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31000,38.483797920944674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31100,38.60793920456062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31200,38.73208048817657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31300,38.85622177179252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31400,38.98036305540847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31500,39.104504339024416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31600,39.228645622640364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31700,39.35278690625631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31800,39.47692818987226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,31900,39.60106947348821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32000,39.72521075710416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32100,39.849352040720106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32200,39.973493324336054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32300,40.097634607952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32400,40.22177589156795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32500,40.3459171751839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32600,40.47005845879985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32700,40.594199742415796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32800,40.718341026031744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,32900,40.84248230964769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33000,40.96662359326364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33100,41.09076487687959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33200,41.21490616049554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33300,41.339047444111486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33400,41.463188727727434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33500,41.58733001134338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33600,41.71147129495933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33700,41.83561257857528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33800,41.95975386219123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,33900,42.083895145807176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34000,42.208036429423125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34100,42.33217771303907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34200,42.45631899665502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34300,42.58046028027097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34400,42.70460156388692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34500,42.828742847502866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34600,42.952884131118815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34700,43.07702541473476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34800,43.20116669835071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,34900,43.32530798196666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35000,43.44944926558261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35100,43.573590549198556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35200,43.697731832814505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35300,43.82187311643045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35400,43.9460144000464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35500,44.07015568366235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35600,44.1942969672783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35700,44.318438250894246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35800,44.442579534510195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,35900,44.56672081812614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36000,44.69086210174209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36100,44.81500338535804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36200,44.93914466897399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36300,45.063285952589936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36400,45.187427236205885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36500,45.31156851982183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36600,45.43570980343778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36700,45.55985108705373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36800,45.68399237066968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,36900,45.808133654285626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37000,45.932274937901575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37100,46.05641622151752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37200,46.18055750513347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37300,46.30469878874942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37400,46.42884007236537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37500,46.552981355981316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37600,46.677122639597265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37700,46.80126392321321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37800,46.92540520682916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,37900,47.04954649044511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38000,47.17368777406106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38100,47.297829057677006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38200,47.421970341292955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38300,47.5461116249089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38400,47.67025290852485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38500,47.7943941921408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38600,47.91853547575675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38700,48.042676759372696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38800,48.166818042988645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,38900,48.29095932660459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39000,48.41510061022054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39100,48.53924189383649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39200,48.66338317745244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39300,48.78752446106839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39400,48.911665744684335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39500,49.03580702830028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39600,49.15994831191623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39700,49.28408959553218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39800,49.40823087914813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,39900,49.53237216276408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40000,49.656513446380025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40100,49.78065472999597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40200,49.90479601361192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40300,50.02893729722787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40400,50.15307858084382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40500,50.27721986445977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40600,50.401361148075715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40700,50.52550243169166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40800,50.64964371530761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,40900,50.77378499892356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41000,50.89792628253951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41100,51.02206756615546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41200,51.146208849771405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41300,51.27035013338735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41400,51.3944914170033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41500,51.51863270061925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41600,51.6427739842352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41700,51.76691526785115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41800,51.891056551467095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,41900,52.01519783508304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42000,52.13933911869899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42100,52.26348040231494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42200,52.38762168593089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42300,52.51176296954684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42400,52.635904253162785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42500,52.76004553677873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42600,52.88418682039468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42700,53.00832810401063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42800,53.13246938762658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,42900,53.25661067124253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43000,53.380751954858475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43100,53.50489323847442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43200,53.62903452209037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43300,53.75317580570632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43400,53.87731708932227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43500,54.00145837293822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43600,54.125599656554165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43700,54.24974094017011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43800,54.37388222378606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,43900,54.49802350740201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44000,54.62216479101796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44100,54.74630607463391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44200,54.870447358249855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44300,54.9945886418658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44400,55.11872992548175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44500,55.2428712090977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44600,55.36701249271365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44700,55.4911537763296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44800,55.615295059945545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,44900,55.73943634356149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45000,55.86357762717744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45100,55.98771891079339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45200,56.11186019440934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45300,56.23600147802529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45400,56.360142761641235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45500,56.48428404525718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45600,56.60842532887313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45700,56.73256661248908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45800,56.85670789610503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,45900,56.98084917972098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46000,57.104990463336925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46100,57.22913174695287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46200,57.35327303056882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46300,57.47741431418477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46400,57.60155559780072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46500,57.72569688141667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46600,57.849838165032615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46700,57.973979448648564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46800,58.09812073226451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,46900,58.22226201588046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47000,58.34640329949641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47100,58.47054458311236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47200,58.594685866728305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47300,58.718827150344254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47400,58.8429684339602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47500,58.96710971757615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47600,59.0912510011921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47700,59.21539228480805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47800,59.339533568423995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,47900,59.463674852039944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48000,59.58781613565589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48100,59.71195741927184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48200,59.83609870288779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48300,59.96023998650374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48400,60.084381270119685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48500,60.208522553735634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48600,60.33266383735158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48700,60.45680512096753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48800,60.58094640458348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,48900,60.70508768819943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49000,60.829228971815375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49100,60.953370255431324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49200,61.07751153904727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49300,61.20165282266322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49400,61.32579410627917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49500,61.44993538989512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49600,61.574076673511065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49700,61.698217957127014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49800,61.82235924074296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,49900,61.94650052435891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50000,62.07064180797486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50100,62.19478309159081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50200,62.318924375206755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50300,62.443065658822704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50400,62.56720694243865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50500,62.6913482260546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50600,62.81548950967055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50700,62.9396307932865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50800,63.063772076902445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,50900,63.187913360518394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51000,63.31205464413434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51100,63.43619592775029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51200,63.56033721136624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51300,63.68447849498219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51400,63.808619778598135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51500,63.932761062214084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51600,64.05690234583004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51700,64.181043629446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51800,64.30518491306195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,51900,64.4293261966779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52000,64.55346748029386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52100,64.67760876390982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52200,64.80175004752577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52300,64.92589133114173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52400,65.05003261475768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52500,65.17417389837364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52600,65.2983151819896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52700,65.42245646560555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52800,65.5465977492215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,52900,65.67073903283746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53000,65.79488031645342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53100,65.91902160006937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53200,66.04316288368533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53300,66.16730416730128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53400,66.29144545091724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53500,66.41558673453319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53600,66.53972801814915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53700,66.6638693017651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53800,66.78801058538106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,53900,66.91215186899701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54000,67.03629315261297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54100,67.16043443622893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54200,67.28457571984488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54300,67.40871700346084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54400,67.53285828707679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54500,67.65699957069275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54600,67.7811408543087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54700,67.90528213792466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54800,68.02942342154061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,54900,68.15356470515657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55000,68.27770598877252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55100,68.40184727238848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55200,68.52598855600444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55300,68.65012983962039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55400,68.77427112323635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55500,68.8984124068523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55600,69.02255369046826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55700,69.14669497408421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55800,69.27083625770017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,55900,69.39497754131612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56000,69.51911882493208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56100,69.64326010854803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56200,69.76740139216399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56300,69.89154267577995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56400,70.0156839593959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56500,70.13982524301186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56600,70.26396652662781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56700,70.38810781024377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56800,70.51224909385972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,56900,70.63639037747568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57000,70.76053166109163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57100,70.88467294470759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57200,71.00881422832354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57300,71.1329555119395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57400,71.25709679555546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57500,71.38123807917141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57600,71.50537936278737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57700,71.62952064640332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57800,71.75366193001928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,57900,71.87780321363523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58000,72.00194449725119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58100,72.12608578086714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58200,72.2502270644831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58300,72.37436834809905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58400,72.49850963171501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58500,72.62265091533096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58600,72.74679219894692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58700,72.87093348256288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58800,72.99507476617883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,58900,73.11921604979479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59000,73.24335733341074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59100,73.3674986170267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59200,73.49163990064265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59300,73.61578118425861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59400,73.73992246787456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59500,73.86406375149052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59600,73.98820503510647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59700,74.11234631872243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59800,74.23648760233839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,59900,74.36062888595434,0,0,0,0,0,0,0,0,0,0,
