CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:FC,28600,48.98630636757016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,28700,49.15758715906516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,28800,49.32886795056016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,28900,49.50014874205516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29000,49.67142953355016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29100,49.84271032504516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29200,50.01399111654016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29300,50.18527190803516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29400,50.35655269953016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29500,50.52783349102516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29600,50.69911428252016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29700,50.870395074015164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29800,51.041675865510165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,29900,51.212956657005165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30000,51.384237448500166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30100,51.555518239995166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30200,51.72679903149017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30300,51.89807982298517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30400,52.06936061448017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30500,52.24064140597517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30600,52.41192219747017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30700,52.58320298896517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30800,52.75448378046017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,30900,52.92576457195517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31000,53.09704536345017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31100,53.26832615494517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31200,53.43960694644017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31300,53.61088773793517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31400,53.78216852943017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31500,53.95344932092517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31600,54.124730112420174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31700,54.296010903915175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31800,54.467291695410175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,31900,54.638572486905176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32000,54.809853278400176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32100,54.98113406989518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32200,55.15241486139018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32300,55.32369565288518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32400,55.49497644438018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32500,55.66625723587518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32600,55.83753802737018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32700,56.00881881886518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32800,56.18009961036018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,32900,56.35138040185518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33000,56.52266119335018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33100,56.69394198484518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33200,56.86522277634018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33300,57.03650356783518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33400,57.207784359330184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33500,57.379065150825184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33600,57.550345942320185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33700,57.721626733815185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33800,57.892907525310186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,33900,58.064188316805186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34000,58.23546910830019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34100,58.40674989979519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34200,58.57803069129019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34300,58.74931148278519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34400,58.92059227428019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34500,59.09187306577519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34600,59.26315385727019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34700,59.43443464876519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34800,59.60571544026019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,34900,59.77699623175519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35000,59.94827702325019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35100,60.11955781474519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35200,60.29083860624019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35300,60.462119397735194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35400,60.633400189230194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35500,60.804680980725195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35600,60.975961772220195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35700,61.147242563715196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35800,61.318523355210196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,35900,61.4898041467052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36000,61.6610849382002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36100,61.8323657296952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36200,62.0036465211902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36300,62.1749273126852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36400,62.3462081041802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36500,62.5174888956752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36600,62.6887696871702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36700,62.8600504786652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36800,63.0313312701602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,36900,63.2026120616552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37000,63.3738928531502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37100,63.5451736446452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37200,63.716454436140204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37300,63.887735227635204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37400,64.05901601913021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37500,64.23029681062522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37600,64.40157760212023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37700,64.57285839361523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37800,64.74413918511024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,37900,64.91541997660525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38000,65.08670076810026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38100,65.25798155959527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38200,65.42926235109027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38300,65.60054314258528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38400,65.77182393408029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38500,65.9431047255753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38600,66.1143855170703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38700,66.28566630856531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38800,66.45694710006032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,38900,66.62822789155533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39000,66.79950868305033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39100,66.97078947454534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39200,67.14207026604035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39300,67.31335105753536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39400,67.48463184903036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39500,67.65591264052537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39600,67.82719343202038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39700,67.99847422351539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39800,68.1697550150104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,39900,68.3410358065054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40000,68.51231659800041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40100,68.68359738949542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40200,68.85487818099043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40300,69.02615897248543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40400,69.19743976398044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40500,69.36872055547545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40600,69.54000134697046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40700,69.71128213846546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40800,69.88256292996047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,40900,70.05384372145548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41000,70.22512451295049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41100,70.3964053044455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41200,70.5676860959405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41300,70.73896688743551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41400,70.91024767893052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41500,71.08152847042552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41600,71.25280926192053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41700,71.42409005341554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41800,71.59537084491055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,41900,71.76665163640556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42000,71.93793242790056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42100,72.10921321939557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42200,72.28049401089058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42300,72.45177480238559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42400,72.6230555938806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42500,72.7943363853756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42600,72.96561717687061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42700,73.13689796836562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42800,73.30817875986062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,42900,73.47945955135563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43000,73.65074034285064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43100,73.82202113434565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43200,73.99330192584065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43300,74.16458271733566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43400,74.33586350883067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43500,74.50714430032568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43600,74.67842509182069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43700,74.84970588331569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43800,75.0209866748107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,43900,75.19226746630571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44000,75.36354825780072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44100,75.53482904929572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44200,75.70610984079073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44300,75.87739063228574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44400,76.04867142378075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44500,76.21995221527575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44600,76.39123300677076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44700,76.56251379826577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44800,76.73379458976078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,44900,76.90507538125578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45000,77.07635617275079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45100,77.2476369642458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45200,77.41891775574081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45300,77.59019854723581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45400,77.76147933873082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45500,77.93276013022583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45600,78.10404092172084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45700,78.27532171321585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45800,78.44660250471085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,45900,78.61788329620586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46000,78.78916408770087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46100,78.96044487919588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46200,79.13172567069088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46300,79.30300646218589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46400,79.4742872536809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46500,79.6455680451759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46600,79.81684883667091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46700,79.98812962816592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46800,80.15941041966093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,46900,80.33069121115594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47000,80.50197200265094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47100,80.67325279414595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47200,80.84453358564096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47300,81.01581437713597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47400,81.18709516863098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47500,81.35837596012598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47600,81.52965675162099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47700,81.700937543116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47800,81.872218334611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,47900,82.04349912610601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48000,82.21477991760102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48100,82.38606070909603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48200,82.55734150059104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48300,82.72862229208604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48400,82.89990308358105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48500,83.07118387507606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48600,83.24246466657107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48700,83.41374545806607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48800,83.58502624956108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,48900,83.75630704105609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49000,83.9275878325511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49100,84.0988686240461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49200,84.27014941554111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49300,84.44143020703612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49400,84.61271099853113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49500,84.78399179002614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49600,84.95527258152114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49700,85.12655337301615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49800,85.29783416451116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,49900,85.46911495600617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50000,85.64039574750117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50100,85.81167653899618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50200,85.98295733049119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50300,86.1542381219862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50400,86.3255189134812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50500,86.49679970497621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50600,86.66808049647122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50700,86.83936128796623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50800,87.01064207946123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,50900,87.18192287095624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51000,87.35320366245125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51100,87.52448445394626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51200,87.69576524544127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51300,87.86704603693627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51400,88.03832682843128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51500,88.20960761992629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51600,88.3808884114213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51700,88.5521692029163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51800,88.72344999441131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,51900,88.89473078590632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52000,89.06601157740133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52100,89.23729236889633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52200,89.40857316039134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52300,89.57985395188635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52400,89.75113474338136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52500,89.92241553487636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52600,90.09369632637137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52700,90.26497711786638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52800,90.43625790936139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,52900,90.6075387008564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53000,90.7788194923514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53100,90.95010028384641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53200,91.12138107534142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53300,91.29266186683643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53400,91.46394265833143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53500,91.63522344982644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53600,91.80650424132145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53700,91.97778503281646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53800,92.14906582431146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,53900,92.32034661580647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54000,92.49162740730148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54100,92.66290819879649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54200,92.8341889902915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54300,93.0054697817865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54400,93.17675057328151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54500,93.34803136477652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54600,93.51931215627152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54700,93.69059294776653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54800,93.86187373926154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,54900,94.03315453075655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55000,94.20443532225156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55100,94.37571611374656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55200,94.54699690524157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55300,94.71827769673658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55400,94.88955848823159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55500,95.0608392797266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55600,95.2321200712216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55700,95.40340086271661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55800,95.57468165421162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,55900,95.74596244570662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56000,95.91724323720163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56100,96.08852402869664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56200,96.25980482019165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56300,96.43108561168665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56400,96.60236640318166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56500,96.77364719467667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56600,96.94492798617168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56700,97.11620877766669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56800,97.28748956916169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,56900,97.4587703606567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57000,97.63005115215171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57100,97.80133194364672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57200,97.97261273514172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57300,98.14389352663673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57400,98.31517431813174,0,0,0,0,0,0,0,0,0,0,
