CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:6C,28600,44.798644915600946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,28700,44.95528353418696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,28800,45.111922152772976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,28900,45.26856077135899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29000,45.42519938994501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29100,45.58183800853102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29200,45.73847662711704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29300,45.89511524570305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29400,46.05175386428907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29500,46.208392482875084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29600,46.3650311014611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29700,46.521669720047115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29800,46.67830833863313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,29900,46.834946957219145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30000,46.99158557580516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30100,47.148224194391176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30200,47.30486281297719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30300,47.46150143156321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30400,47.61814005014922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30500,47.77477866873524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30600,47.93141728732125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30700,48.08805590590727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30800,48.24469452449328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,30900,48.4013331430793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31000,48.557971761665314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31100,48.71461038025133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31200,48.871248998837345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31300,49.02788761742336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31400,49.184526236009376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31500,49.34116485459539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31600,49.497803473181406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31700,49.65444209176742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31800,49.81108071035344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,31900,49.96771932893945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32000,50.12435794752547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32100,50.28099656611148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32200,50.4376351846975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32300,50.594273803283514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32400,50.75091242186953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32500,50.907551040455544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32600,51.06418965904156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32700,51.220828277627575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32800,51.37746689621359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,32900,51.534105514799606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33000,51.69074413338562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33100,51.84738275197164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33200,52.00402137055765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33300,52.16065998914367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33400,52.31729860772968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33500,52.4739372263157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33600,52.63057584490171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33700,52.78721446348773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33800,52.943853082073744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,33900,53.10049170065976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34000,53.257130319245775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34100,53.41376893783179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34200,53.570407556417805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34300,53.72704617500382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34400,53.883684793589836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34500,54.04032341217585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34600,54.19696203076187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34700,54.35360064934788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34800,54.5102392679339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,34900,54.66687788651991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35000,54.82351650510593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35100,54.980155123691944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35200,55.13679374227796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35300,55.293432360863974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35400,55.45007097944999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35500,55.606709598036005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35600,55.76334821662202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35700,55.919986835208036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35800,56.07662545379405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,35900,56.23326407238007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36000,56.38990269096608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36100,56.5465413095521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36200,56.70317992813811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36300,56.85981854672413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36400,57.01645716531014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36500,57.17309578389616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36600,57.329734402482174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36700,57.48637302106819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36800,57.643011639654205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,36900,57.79965025824022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37000,57.956288876826235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37100,58.11292749541225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37200,58.269566113998266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37300,58.42620473258428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37400,58.5828433511703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37500,58.73948196975631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37600,58.89612058834233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37700,59.05275920692834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37800,59.20939782551436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,37900,59.366036444100374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38000,59.52267506268639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38100,59.679313681272404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38200,59.83595229985842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38300,59.992590918444435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38400,60.14922953703045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38500,60.305868155616466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38600,60.46250677420248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38700,60.6191453927885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38800,60.77578401137451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,38900,60.93242262996053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39000,61.08906124854654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39100,61.24569986713256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39200,61.40233848571857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39300,61.55897710430459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39400,61.715615722890604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39500,61.87225434147662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39600,62.028892960062635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39700,62.18553157864865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39800,62.342170197234665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,39900,62.49880881582068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40000,62.655447434406696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40100,62.81208605299271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40200,62.96872467157873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40300,63.12536329016474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40400,63.28200190875076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40500,63.43864052733677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40600,63.59527914592279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40700,63.7519177645088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40800,63.90855638309482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,40900,64.06519500168083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41000,64.22183362026685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41100,64.37847223885286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41200,64.53511085743888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41300,64.6917494760249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41400,64.84838809461091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41500,65.00502671319693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41600,65.16166533178294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41700,65.31830395036896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41800,65.47494256895497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,41900,65.63158118754099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42000,65.788219806127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42100,65.94485842471302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42200,66.10149704329903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42300,66.25813566188505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42400,66.41477428047106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42500,66.57141289905708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42600,66.7280515176431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42700,66.88469013622911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42800,67.04132875481513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,42900,67.19796737340114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43000,67.35460599198716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43100,67.51124461057317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43200,67.66788322915919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43300,67.8245218477452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43400,67.98116046633122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43500,68.13779908491723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43600,68.29443770350325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43700,68.45107632208926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43800,68.60771494067528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,43900,68.7643535592613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44000,68.92099217784731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44100,69.07763079643333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44200,69.23426941501934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44300,69.39090803360536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44400,69.54754665219137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44500,69.70418527077739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44600,69.8608238893634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44700,70.01746250794942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44800,70.17410112653543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,44900,70.33073974512145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45000,70.48737836370746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45100,70.64401698229348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45200,70.8006556008795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45300,70.95729421946551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45400,71.11393283805153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45500,71.27057145663754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45600,71.42721007522356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45700,71.58384869380957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45800,71.74048731239559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,45900,71.8971259309816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46000,72.05376454956762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46100,72.21040316815363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46200,72.36704178673965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46300,72.52368040532566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46400,72.68031902391168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46500,72.8369576424977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46600,72.99359626108371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46700,73.15023487966972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46800,73.30687349825574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,46900,73.46351211684176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47000,73.62015073542777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47100,73.77678935401379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47200,73.9334279725998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47300,74.09006659118582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47400,74.24670520977183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47500,74.40334382835785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47600,74.55998244694386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47700,74.71662106552988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47800,74.8732596841159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,47900,75.02989830270191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48000,75.18653692128792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48100,75.34317553987394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48200,75.49981415845996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48300,75.65645277704597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48400,75.81309139563199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48500,75.969730014218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48600,76.12636863280402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48700,76.28300725139003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48800,76.43964586997605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,48900,76.59628448856206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49000,76.75292310714808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49100,76.9095617257341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49200,77.06620034432011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49300,77.22283896290612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49400,77.37947758149214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49500,77.53611620007815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49600,77.69275481866417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49700,77.84939343725019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49800,78.0060320558362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,49900,78.16267067442222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50000,78.31930929300823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50100,78.47594791159425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50200,78.63258653018026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50300,78.78922514876628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50400,78.9458637673523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50500,79.10250238593831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50600,79.25914100452432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50700,79.41577962311034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50800,79.57241824169635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,50900,79.72905686028237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51000,79.88569547886839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51100,80.0423340974544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51200,80.19897271604042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51300,80.35561133462643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51400,80.51224995321245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51500,80.66888857179846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51600,80.82552719038448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51700,80.98216580897049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51800,81.13880442755651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,51900,81.29544304614252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52000,81.45208166472854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52100,81.60872028331455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52200,81.76535890190057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52300,81.92199752048658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52400,82.0786361390726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52500,82.23527475765862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52600,82.39191337624463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52700,82.54855199483065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52800,82.70519061341666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,52900,82.86182923200268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53000,83.01846785058869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53100,83.17510646917471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53200,83.33174508776072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53300,83.48838370634674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53400,83.64502232493275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53500,83.80166094351877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53600,83.95829956210478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53700,84.1149381806908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53800,84.27157679927681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,53900,84.42821541786283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54000,84.58485403644885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54100,84.74149265503486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54200,84.89813127362088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54300,85.05476989220689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54400,85.21140851079291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54500,85.36804712937892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54600,85.52468574796494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54700,85.68132436655095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54800,85.83796298513697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,54900,85.99460160372298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55000,86.151240222309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55100,86.30787884089501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55200,86.46451745948103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55300,86.62115607806705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55400,86.77779469665306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55500,86.93443331523908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55600,87.09107193382509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55700,87.2477105524111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55800,87.40434917099712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,55900,87.56098778958314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56000,87.71762640816915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56100,87.87426502675517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56200,88.03090364534118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56300,88.1875422639272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56400,88.34418088251321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56500,88.50081950109923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56600,88.65745811968524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56700,88.81409673827126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56800,88.97073535685728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,56900,89.12737397544329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57000,89.2840125940293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57100,89.44065121261532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57200,89.59728983120134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57300,89.75392844978735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57400,89.91056706837337,0,0,0,0,0,0,0,0,0,0,
