CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:1C,29900,51.83091510627836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30000,52.00426264843983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30100,52.17761019060129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30200,52.35095773276276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30300,52.524305274924224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30400,52.69765281708569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30500,52.871000359247155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30600,53.04434790140862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30700,53.217695443570086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30800,53.39104298573155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,30900,53.56439052789302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31000,53.73773807005448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31100,53.91108561221595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31200,54.084433154377415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31300,54.25778069653888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31400,54.431128238700346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31500,54.60447578086181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31600,54.77782332302328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31700,54.95117086518474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31800,55.12451840734621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,31900,55.297865949507674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32000,55.47121349166914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32100,55.644561033830605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32200,55.81790857599207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32300,55.99125611815354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32400,56.164603660315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32500,56.33795120247647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32600,56.511298744637934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32700,56.6846462867994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32800,56.857993828960865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,32900,57.03134137112233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33000,57.204688913283796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33100,57.37803645544526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33200,57.55138399760673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33300,57.72473153976819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33400,57.89807908192966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33500,58.071426624091124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33600,58.24477416625259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33700,58.418121708414056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33800,58.59146925057552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,33900,58.76481679273699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34000,58.93816433489845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34100,59.11151187705992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34200,59.284859419221384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34300,59.45820696138285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34400,59.631554503544315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34500,59.80490204570578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34600,59.978249587867246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34700,60.15159713002871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34800,60.32494467219018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,34900,60.49829221435164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35000,60.67163975651311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35100,60.844987298674575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35200,61.01833484083604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35300,61.191682382997506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35400,61.36502992515897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35500,61.53837746732044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35600,61.7117250094819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35700,61.88507255164337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35800,62.058420093804834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,35900,62.2317676359663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36000,62.405115178127765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36100,62.57846272028923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36200,62.7518102624507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36300,62.92515780461216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36400,63.09850534677363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36500,63.27185288893509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36600,63.44520043109656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36700,63.618547973258025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36800,63.79189551541949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,36900,63.965243057580956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37000,64.13859059974243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37100,64.3119381419039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37200,64.48528568406536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37300,64.65863322622683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37400,64.83198076838829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37500,65.00532831054976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37600,65.17867585271122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37700,65.35202339487269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37800,65.52537093703415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,37900,65.69871847919562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38000,65.87206602135709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38100,66.04541356351855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38200,66.21876110568002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38300,66.39210864784148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38400,66.56545619000295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38500,66.73880373216441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38600,66.91215127432588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38700,67.08549881648734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38800,67.25884635864881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,38900,67.43219390081028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39000,67.60554144297174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39100,67.77888898513321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39200,67.95223652729467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39300,68.12558406945614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39400,68.2989316116176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39500,68.47227915377907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39600,68.64562669594054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39700,68.818974238102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39800,68.99232178026347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,39900,69.16566932242493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40000,69.3390168645864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40100,69.51236440674786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40200,69.68571194890933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40300,69.8590594910708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40400,70.03240703323226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40500,70.20575457539373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40600,70.37910211755519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40700,70.55244965971666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40800,70.72579720187812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,40900,70.89914474403959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41000,71.07249228620105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41100,71.24583982836252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41200,71.41918737052399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41300,71.59253491268545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41400,71.76588245484692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41500,71.93922999700838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41600,72.11257753916985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41700,72.28592508133131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41800,72.45927262349278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,41900,72.63262016565425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42000,72.80596770781571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42100,72.97931524997718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42200,73.15266279213864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42300,73.32601033430011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42400,73.49935787646157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42500,73.67270541862304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42600,73.8460529607845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42700,74.01940050294597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42800,74.19274804510744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,42900,74.3660955872689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43000,74.53944312943037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43100,74.71279067159183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43200,74.8861382137533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43300,75.05948575591476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43400,75.23283329807623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43500,75.4061808402377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43600,75.57952838239916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43700,75.75287592456063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43800,75.92622346672209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,43900,76.09957100888356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44000,76.27291855104502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44100,76.44626609320649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44200,76.61961363536795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44300,76.79296117752942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44400,76.96630871969089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44500,77.13965626185235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44600,77.31300380401382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44700,77.48635134617528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44800,77.65969888833675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,44900,77.83304643049821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45000,78.00639397265968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45100,78.17974151482115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45200,78.35308905698261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45300,78.52643659914408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45400,78.69978414130554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45500,78.87313168346701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45600,79.04647922562847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45700,79.21982676778994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45800,79.3931743099514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,45900,79.56652185211287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46000,79.73986939427434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46100,79.9132169364358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46200,80.08656447859727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46300,80.25991202075873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46400,80.4332595629202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46500,80.60660710508166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46600,80.77995464724313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46700,80.9533021894046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46800,81.12664973156606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,46900,81.29999727372753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47000,81.47334481588899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47100,81.64669235805046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47200,81.82003990021192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47300,81.99338744237339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47400,82.16673498453486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47500,82.34008252669632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47600,82.51343006885779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47700,82.68677761101925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47800,82.86012515318072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,47900,83.03347269534218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48000,83.20682023750365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48100,83.38016777966511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48200,83.55351532182658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48300,83.72686286398805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48400,83.90021040614951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48500,84.07355794831098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48600,84.24690549047244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48700,84.42025303263391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48800,84.59360057479537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,48900,84.76694811695684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49000,84.9402956591183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49100,85.11364320127977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49200,85.28699074344124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49300,85.4603382856027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49400,85.63368582776417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49500,85.80703336992563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49600,85.9803809120871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49700,86.15372845424857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49800,86.32707599641003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,49900,86.5004235385715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50000,86.67377108073296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50100,86.84711862289443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50200,87.0204661650559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50300,87.19381370721736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50400,87.36716124937882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50500,87.54050879154029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50600,87.71385633370176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50700,87.88720387586322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50800,88.06055141802469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,50900,88.23389896018615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51000,88.40724650234762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51100,88.58059404450908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51200,88.75394158667055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51300,88.92728912883202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51400,89.10063667099348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51500,89.27398421315495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51600,89.44733175531641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51700,89.62067929747788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51800,89.79402683963934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,51900,89.96737438180081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52000,90.14072192396227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52100,90.31406946612374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52200,90.4874170082852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52300,90.66076455044667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52400,90.83411209260814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52500,91.0074596347696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52600,91.18080717693107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52700,91.35415471909253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52800,91.527502261254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,52900,91.70084980341547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53000,91.87419734557693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53100,92.0475448877384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53200,92.22089242989986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53300,92.39423997206133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53400,92.5675875142228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53500,92.74093505638426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53600,92.91428259854573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53700,93.08763014070719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53800,93.26097768286866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,53900,93.43432522503012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54000,93.60767276719159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54100,93.78102030935305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54200,93.95436785151452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54300,94.12771539367598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54400,94.30106293583745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54500,94.47441047799892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54600,94.64775802016038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54700,94.82110556232185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54800,94.99445310448331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,54900,95.16780064664478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55000,95.34114818880624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55100,95.51449573096771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55200,95.68784327312918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55300,95.86119081529064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55400,96.0345383574521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55500,96.20788589961357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55600,96.38123344177504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55700,96.5545809839365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55800,96.72792852609797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,55900,96.90127606825943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56000,97.0746236104209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56100,97.24797115258237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56200,97.42131869474383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56300,97.5946662369053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56400,97.76801377906676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56500,97.94136132122823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56600,98.1147088633897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56700,98.28805640555116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56800,98.46140394771263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,56900,98.63475148987409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57000,98.80809903203556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57100,98.98144657419702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57200,99.15479411635849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57300,99.32814165851995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57400,99.50148920068142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57500,99.67483674284288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57600,99.84818428500435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57700,100.02153182716582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57800,100.19487936932728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,57900,100.36822691148875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58000,100.54157445365021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58100,100.71492199581168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58200,100.88826953797314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58300,101.06161708013461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58400,101.23496462229608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58500,101.40831216445754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58600,101.581659706619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58700,101.75500724878047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58800,101.92835479094194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,58900,102.1017023331034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59000,102.27504987526487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59100,102.44839741742634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59200,102.6217449595878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59300,102.79509250174927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59400,102.96844004391073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59500,103.1417875860722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59600,103.31513512823366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59700,103.48848267039513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59800,103.6618302125566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,59900,103.83517775471806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60000,104.00852529687953,0,0,0,0,0,0,0,0,0,0,
