CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:18,30500,39.405750154783725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,30600,39.53494933561908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,30700,39.66414851645444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,30800,39.793347697289796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,30900,39.922546878125154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31000,40.05174605896051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31100,40.18094523979587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31200,40.310144420631225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31300,40.43934360146658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31400,40.56854278230194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31500,40.6977419631373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31600,40.826941143972654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31700,40.95614032480801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31800,41.08533950564337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,31900,41.214538686478726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32000,41.34373786731408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32100,41.47293704814944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32200,41.6021362289848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32300,41.731335409820154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32400,41.86053459065551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32500,41.98973377149087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32600,42.118932952326226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32700,42.24813213316158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32800,42.37733131399694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,32900,42.5065304948323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33000,42.635729675667655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33100,42.76492885650301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33200,42.89412803733837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33300,43.023327218173726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33400,43.15252639900908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33500,43.28172557984444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33600,43.4109247606798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33700,43.540123941515155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33800,43.66932312235051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,33900,43.79852230318587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34000,43.92772148402123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34100,44.056920664856584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34200,44.18611984569194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34300,44.3153190265273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34400,44.444518207362655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34500,44.57371738819801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34600,44.70291656903337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34700,44.83211574986873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34800,44.961314930704084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,34900,45.09051411153944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35000,45.2197132923748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35100,45.348912473210156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35200,45.47811165404551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35300,45.60731083488087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35400,45.73651001571623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35500,45.865709196551585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35600,45.99490837738694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35700,46.1241075582223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35800,46.253306739057656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,35900,46.38250591989301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36000,46.51170510072837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36100,46.64090428156373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36200,46.770103462399085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36300,46.89930264323444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36400,47.0285018240698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36500,47.15770100490516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36600,47.286900185740514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36700,47.41609936657587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36800,47.54529854741123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,36900,47.674497728246585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37000,47.80369690908194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37100,47.9328960899173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37200,48.06209527075266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37300,48.191294451588014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37400,48.32049363242337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37500,48.44969281325873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37600,48.578891994094086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37700,48.70809117492944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37800,48.8372903557648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,37900,48.96648953660016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38000,49.095688717435515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38100,49.22488789827087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38200,49.35408707910623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38300,49.483286259941586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38400,49.61248544077694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38500,49.7416846216123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38600,49.87088380244766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38700,50.000082983283015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38800,50.12928216411837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,38900,50.25848134495373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39000,50.38768052578909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39100,50.516879706624444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39200,50.6460788874598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39300,50.77527806829516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39400,50.904477249130515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39500,51.03367642996587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39600,51.16287561080123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39700,51.29207479163659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39800,51.421273972471944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,39900,51.5504731533073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40000,51.67967233414266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40100,51.808871514978016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40200,51.93807069581337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40300,52.06726987664873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40400,52.19646905748409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40500,52.325668238319444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40600,52.4548674191548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40700,52.58406659999016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40800,52.713265780825516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,40900,52.84246496166087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41000,52.97166414249623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41100,53.10086332333159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41200,53.230062504166945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41300,53.3592616850023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41400,53.48846086583766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41500,53.617660046673016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41600,53.746859227508374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41700,53.87605840834373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41800,54.00525758917909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,41900,54.134456770014445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42000,54.2636559508498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42100,54.39285513168516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42200,54.52205431252052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42300,54.651253493355874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42400,54.78045267419123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42500,54.90965185502659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42600,55.038851035861946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42700,55.1680502166973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42800,55.29724939753266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,42900,55.42644857836802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43000,55.555647759203374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43100,55.68484694003873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43200,55.81404612087409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43300,55.943245301709446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43400,56.0724444825448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43500,56.20164366338016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43600,56.33084284421552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43700,56.460042025050875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43800,56.58924120588623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,43900,56.71844038672159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44000,56.847639567556946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44100,56.976838748392304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44200,57.10603792922766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44300,57.23523711006302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44400,57.364436290898375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44500,57.49363547173373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44600,57.62283465256909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44700,57.75203383340445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44800,57.881233014239804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,44900,58.01043219507516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45000,58.13963137591052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45100,58.268830556745876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45200,58.39802973758123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45300,58.52722891841659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45400,58.65642809925195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45500,58.785627280087304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45600,58.91482646092266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45700,59.04402564175802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45800,59.173224822593376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,45900,59.30242400342873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46000,59.43162318426409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46100,59.56082236509945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46200,59.690021545934805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46300,59.81922072677016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46400,59.94841990760552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46500,60.077619088440876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46600,60.20681826927623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46700,60.33601745011159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46800,60.46521663094695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,46900,60.594415811782305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47000,60.72361499261766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47100,60.85281417345302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47200,60.98201335428838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47300,61.111212535123734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47400,61.24041171595909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47500,61.36961089679445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47600,61.498810077629805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47700,61.62800925846516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47800,61.75720843930052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,47900,61.88640762013588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48000,62.015606800971234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48100,62.14480598180659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48200,62.27400516264195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48300,62.403204343477306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48400,62.53240352431266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48500,62.66160270514802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48600,62.79080188598338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48700,62.920001066818735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48800,63.04920024765409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,48900,63.17839942848945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49000,63.307598609324806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49100,63.43679779016016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49200,63.56599697099552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49300,63.69519615183088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49400,63.824395332666235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49500,63.95359451350159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49600,64.08279369433694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49700,64.2119928751723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49800,64.34119205600766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,49900,64.47039123684301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50000,64.59959041767837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50100,64.72878959851373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50200,64.85798877934909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50300,64.98718796018444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50400,65.1163871410198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50500,65.24558632185516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50600,65.37478550269051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50700,65.50398468352587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50800,65.63318386436123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,50900,65.76238304519659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51000,65.89158222603194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51100,66.0207814068673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51200,66.14998058770266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51300,66.27917976853801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51400,66.40837894937337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51500,66.53757813020873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51600,66.66677731104409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51700,66.79597649187944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51800,66.9251756727148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,51900,67.05437485355016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52000,67.18357403438552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52100,67.31277321522087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52200,67.44197239605623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52300,67.57117157689159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52400,67.70037075772694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52500,67.8295699385623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52600,67.95876911939766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52700,68.08796830023302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52800,68.21716748106837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,52900,68.34636666190373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53000,68.47556584273909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53100,68.60476502357444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53200,68.7339642044098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53300,68.86316338524516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53400,68.99236256608052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53500,69.12156174691587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53600,69.25076092775123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53700,69.37996010858659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53800,69.50915928942194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,53900,69.6383584702573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54000,69.76755765109266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54100,69.89675683192802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54200,70.02595601276337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54300,70.15515519359873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54400,70.28435437443409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54500,70.41355355526944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54600,70.5427527361048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54700,70.67195191694016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54800,70.80115109777552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,54900,70.93035027861087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55000,71.05954945944623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55100,71.18874864028159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55200,71.31794782111695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55300,71.4471470019523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55400,71.57634618278766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55500,71.70554536362302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55600,71.83474454445837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55700,71.96394372529373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55800,72.09314290612909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,55900,72.22234208696445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56000,72.3515412677998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56100,72.48074044863516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56200,72.60993962947052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56300,72.73913881030587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56400,72.86833799114123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56500,72.99753717197659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56600,73.12673635281195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56700,73.2559355336473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56800,73.38513471448266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,56900,73.51433389531802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57000,73.64353307615337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57100,73.77273225698873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57200,73.90193143782409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57300,74.03113061865945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57400,74.1603297994948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57500,74.28952898033016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57600,74.41872816116552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57700,74.54792734200088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57800,74.67712652283623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,57900,74.80632570367159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58000,74.93552488450695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58100,75.0647240653423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58200,75.19392324617766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58300,75.32312242701302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58400,75.45232160784838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58500,75.58152078868373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58600,75.71071996951909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58700,75.83991915035445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58800,75.9691183311898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,58900,76.09831751202516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59000,76.22751669286052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59100,76.35671587369588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59200,76.48591505453123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59300,76.61511423536659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59400,76.74431341620195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59500,76.8735125970373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59600,77.00271177787266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59700,77.13191095870802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59800,77.26111013954338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,59900,77.39030932037873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60000,77.51950850121409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60100,77.64870768204945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60200,77.7779068628848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60300,77.90710604372016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60400,78.03630522455552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60500,78.16550440539088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60600,78.29470358622623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60700,78.42390276706159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60800,78.55310194789695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,60900,78.6823011287323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61000,78.81150030956766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61100,78.94069949040302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61200,79.06989867123838,0,0,0,0,0,0,0,0,0,0,
