CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:34,29200,38.72132756050794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29300,38.85393484667406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29400,38.98654213284018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29500,39.1191494190063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29600,39.25175670517242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29700,39.38436399133854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29800,39.51697127750466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,29900,39.64957856367078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30000,39.7821858498369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30100,39.91479313600302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30200,40.04740042216914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30300,40.18000770833526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30400,40.31261499450138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30500,40.4452222806675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30600,40.57782956683362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30700,40.71043685299974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30800,40.84304413916586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,30900,40.97565142533198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31000,41.1082587114981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31100,41.24086599766422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31200,41.37347328383034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31300,41.50608056999646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31400,41.63868785616258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31500,41.771295142328704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31600,41.903902428494824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31700,42.036509714660944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31800,42.169117000827065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,31900,42.301724286993185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32000,42.434331573159305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32100,42.566938859325425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32200,42.699546145491546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32300,42.832153431657666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32400,42.964760717823786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32500,43.09736800398991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32600,43.22997529015603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32700,43.36258257632215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32800,43.49518986248827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,32900,43.62779714865439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33000,43.76040443482051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33100,43.89301172098663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33200,44.02561900715275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33300,44.15822629331887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33400,44.29083357948499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33500,44.42344086565111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33600,44.55604815181723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33700,44.68865543798335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33800,44.82126272414947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,33900,44.95387001031559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34000,45.08647729648171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34100,45.21908458264783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34200,45.35169186881395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34300,45.48429915498007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34400,45.61690644114619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34500,45.74951372731231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34600,45.88212101347843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34700,46.01472829964455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34800,46.14733558581067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,34900,46.27994287197679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35000,46.41255015814291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35100,46.545157444309034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35200,46.677764730475154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35300,46.810372016641274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35400,46.942979302807395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35500,47.075586588973515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35600,47.208193875139635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35700,47.340801161305755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35800,47.473408447471876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,35900,47.606015733637996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36000,47.738623019804116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36100,47.871230305970236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36200,48.00383759213636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36300,48.13644487830248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36400,48.2690521644686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36500,48.40165945063472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36600,48.53426673680084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36700,48.66687402296696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36800,48.79948130913308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,36900,48.9320885952992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37000,49.06469588146532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37100,49.19730316763144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37200,49.32991045379756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37300,49.46251773996368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37400,49.5951250261298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37500,49.72773231229592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37600,49.86033959846204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37700,49.99294688462816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37800,50.12555417079428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,37900,50.2581614569604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38000,50.39076874312652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38100,50.52337602929264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38200,50.65598331545876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38300,50.78859060162488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38400,50.921197887791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38500,51.05380517395712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38600,51.18641246012324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38700,51.319019746289364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38800,51.451627032455484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,38900,51.584234318621604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39000,51.716841604787724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39100,51.849448890953845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39200,51.982056177119965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39300,52.114663463286085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39400,52.247270749452206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39500,52.379878035618326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39600,52.512485321784446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39700,52.645092607950566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39800,52.77769989411669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,39900,52.91030718028281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40000,53.04291446644893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40100,53.17552175261505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40200,53.30812903878117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40300,53.44073632494729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40400,53.57334361111341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40500,53.70595089727953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40600,53.83855818344565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40700,53.97116546961177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40800,54.10377275577789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,40900,54.23638004194401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41000,54.36898732811013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41100,54.50159461427625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41200,54.63420190044237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41300,54.76680918660849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41400,54.89941647277461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41500,55.03202375894073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41600,55.16463104510685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41700,55.29723833127297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41800,55.42984561743909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,41900,55.56245290360521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42000,55.69506018977133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42100,55.82766747593745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42200,55.96027476210357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42300,56.09288204826969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42400,56.225489334435814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42500,56.358096620601934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42600,56.490703906768054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42700,56.623311192934175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42800,56.755918479100295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,42900,56.888525765266415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43000,57.021133051432535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43100,57.153740337598656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43200,57.286347623764776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43300,57.418954909930896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43400,57.55156219609702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43500,57.68416948226314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43600,57.81677676842926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43700,57.94938405459538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43800,58.0819913407615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,43900,58.21459862692762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44000,58.34720591309374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44100,58.47981319925986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44200,58.61242048542598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44300,58.7450277715921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44400,58.87763505775822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44500,59.01024234392434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44600,59.14284963009046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44700,59.27545691625658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44800,59.4080642024227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,44900,59.54067148858882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45000,59.67327877475494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45100,59.80588606092106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45200,59.93849334708718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45300,60.0711006332533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45400,60.20370791941942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45500,60.33631520558554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45600,60.46892249175166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45700,60.60152977791778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45800,60.7341370640839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,45900,60.86674435025002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46000,60.999351636416144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46100,61.131958922582264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46200,61.264566208748384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46300,61.397173494914504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46400,61.529780781080625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46500,61.662388067246745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46600,61.794995353412865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46700,61.927602639578986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46800,62.060209925745106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,46900,62.192817211911226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47000,62.325424498077346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47100,62.45803178424347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47200,62.59063907040959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47300,62.72324635657571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47400,62.85585364274183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47500,62.98846092890795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47600,63.12106821507407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47700,63.25367550124019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47800,63.38628278740631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,47900,63.51889007357243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48000,63.65149735973855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48100,63.78410464590467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48200,63.91671193207079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48300,64.04931921823692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48400,64.18192650440304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48500,64.31453379056916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48600,64.44714107673528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48700,64.5797483629014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48800,64.71235564906752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,48900,64.84496293523364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49000,64.97757022139976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49100,65.11017750756588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49200,65.242784793732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49300,65.37539207989812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49400,65.50799936606424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49500,65.64060665223036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49600,65.77321393839648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49700,65.9058212245626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49800,66.03842851072872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,49900,66.17103579689484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50000,66.30364308306096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50100,66.43625036922708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50200,66.5688576553932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50300,66.70146494155932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50400,66.83407222772544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50500,66.96667951389156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50600,67.09928680005768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50700,67.2318940862238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50800,67.36450137238992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,50900,67.49710865855604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51000,67.62971594472216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51100,67.76232323088828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51200,67.8949305170544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51300,68.02753780322053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51400,68.16014508938665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51500,68.29275237555277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51600,68.42535966171889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51700,68.557966947885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51800,68.69057423405113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,51900,68.82318152021725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52000,68.95578880638337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52100,69.08839609254949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52200,69.22100337871561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52300,69.35361066488173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52400,69.48621795104785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52500,69.61882523721397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52600,69.75143252338009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52700,69.88403980954621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52800,70.01664709571233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,52900,70.14925438187845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53000,70.28186166804457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53100,70.41446895421069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53200,70.54707624037681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53300,70.67968352654293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53400,70.81229081270905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53500,70.94489809887517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53600,71.07750538504129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53700,71.21011267120741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53800,71.34271995737353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,53900,71.47532724353965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54000,71.60793452970577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54100,71.7405418158719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54200,71.87314910203801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54300,72.00575638820413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54400,72.13836367437025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54500,72.27097096053637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54600,72.4035782467025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54700,72.53618553286861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54800,72.66879281903473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,54900,72.80140010520086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55000,72.93400739136698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55100,73.0666146775331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55200,73.19922196369922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55300,73.33182924986534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55400,73.46443653603146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55500,73.59704382219758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55600,73.7296511083637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55700,73.86225839452982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55800,73.99486568069594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,55900,74.12747296686206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56000,74.26008025302818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56100,74.3926875391943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56200,74.52529482536042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56300,74.65790211152654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56400,74.79050939769266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56500,74.92311668385878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56600,75.0557239700249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56700,75.18833125619102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56800,75.32093854235714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,56900,75.45354582852326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57000,75.58615311468938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57100,75.7187604008555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57200,75.85136768702162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57300,75.98397497318774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57400,76.11658225935386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57500,76.24918954551998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57600,76.3817968316861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57700,76.51440411785222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57800,76.64701140401834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,57900,76.77961869018446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58000,76.91222597635058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58100,77.0448332625167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58200,77.17744054868282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58300,77.31004783484894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58400,77.44265512101506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58500,77.57526240718119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58600,77.7078696933473,0,0,0,0,0,0,0,0,0,0,
