CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:0C,28600,59.364872249725806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,28700,59.572441733116456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,28800,59.780011216507106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,28900,59.987580699897755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29000,60.195150183288405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29100,60.402719666679054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29200,60.610289150069704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29300,60.817858633460354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29400,61.025428116851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29500,61.23299760024165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29600,61.4405670836323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29700,61.64813656702295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29800,61.8557060504136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,29900,62.06327553380425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30000,62.2708450171949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30100,62.47841450058555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30200,62.6859839839762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30300,62.89355346736685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30400,63.1011229507575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30500,63.30869243414815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30600,63.5162619175388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30700,63.72383140092945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30800,63.9314008843201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,30900,64.13897036771075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31000,64.34653985110141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31100,64.55410933449207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31200,64.76167881788272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31300,64.96924830127338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31400,65.17681778466404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31500,65.3843872680547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31600,65.59195675144535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31700,65.79952623483601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31800,66.00709571822667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,31900,66.21466520161732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32000,66.42223468500798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32100,66.62980416839864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32200,66.83737365178929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32300,67.04494313517995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32400,67.2525126185706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32500,67.46008210196126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32600,67.66765158535192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32700,67.87522106874258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32800,68.08279055213323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,32900,68.29036003552389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33000,68.49792951891455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33100,68.7054990023052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33200,68.91306848569586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33300,69.12063796908652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33400,69.32820745247717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33500,69.53577693586783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33600,69.74334641925849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33700,69.95091590264914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33800,70.1584853860398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,33900,70.36605486943046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34000,70.57362435282111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34100,70.78119383621177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34200,70.98876331960243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34300,71.19633280299308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34400,71.40390228638374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34500,71.6114717697744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34600,71.81904125316505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34700,72.02661073655571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34800,72.23418021994637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,34900,72.44174970333702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35000,72.64931918672768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35100,72.85688867011834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35200,73.064458153509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35300,73.27202763689965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35400,73.47959712029031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35500,73.68716660368096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35600,73.89473608707162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35700,74.10230557046228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35800,74.30987505385293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,35900,74.51744453724359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36000,74.72501402063425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36100,74.9325835040249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36200,75.14015298741556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36300,75.34772247080622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36400,75.55529195419687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36500,75.76286143758753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36600,75.97043092097819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36700,76.17800040436885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36800,76.3855698877595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,36900,76.59313937115016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37000,76.80070885454082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37100,77.00827833793147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37200,77.21584782132213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37300,77.42341730471279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37400,77.63098678810344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37500,77.8385562714941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37600,78.04612575488476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37700,78.25369523827541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37800,78.46126472166607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,37900,78.66883420505673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38000,78.87640368844738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38100,79.08397317183804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38200,79.2915426552287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38300,79.49911213861935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38400,79.70668162201001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38500,79.91425110540067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38600,80.12182058879132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38700,80.32939007218198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38800,80.53695955557264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,38900,80.7445290389633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39000,80.95209852235395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39100,81.1596680057446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39200,81.36723748913526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39300,81.57480697252592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39400,81.78237645591658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39500,81.98994593930723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39600,82.19751542269789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39700,82.40508490608855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39800,82.6126543894792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,39900,82.82022387286986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40000,83.02779335626052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40100,83.23536283965117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40200,83.44293232304183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40300,83.65050180643249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40400,83.85807128982314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40500,84.0656407732138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40600,84.27321025660446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40700,84.48077973999511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40800,84.68834922338577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,40900,84.89591870677643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41000,85.10348819016708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41100,85.31105767355774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41200,85.5186271569484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41300,85.72619664033905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41400,85.93376612372971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41500,86.14133560712037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41600,86.34890509051102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41700,86.55647457390168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41800,86.76404405729234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,41900,86.971613540683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42000,87.17918302407365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42100,87.38675250746431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42200,87.59432199085497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42300,87.80189147424562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42400,88.00946095763628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42500,88.21703044102694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42600,88.42459992441759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42700,88.63216940780825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42800,88.8397388911989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,42900,89.04730837458956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43000,89.25487785798022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43100,89.46244734137088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43200,89.67001682476153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43300,89.87758630815219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43400,90.08515579154285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43500,90.2927252749335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43600,90.50029475832416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43700,90.70786424171482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43800,90.91543372510547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,43900,91.12300320849613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44000,91.33057269188679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44100,91.53814217527744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44200,91.7457116586681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44300,91.95328114205876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44400,92.16085062544941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44500,92.36842010884007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44600,92.57598959223073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44700,92.78355907562138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44800,92.99112855901204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,44900,93.1986980424027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45000,93.40626752579335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45100,93.61383700918401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45200,93.82140649257467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45300,94.02897597596532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45400,94.23654545935598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45500,94.44411494274664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45600,94.6516844261373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45700,94.85925390952795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45800,95.06682339291861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,45900,95.27439287630926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46000,95.48196235969992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46100,95.68953184309058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46200,95.89710132648123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46300,96.10467080987189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46400,96.31224029326255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46500,96.5198097766532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46600,96.72737926004386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46700,96.93494874343452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46800,97.14251822682517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,46900,97.35008771021583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47000,97.55765719360649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47100,97.76522667699714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47200,97.9727961603878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47300,98.18036564377846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47400,98.38793512716911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47500,98.59550461055977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47600,98.80307409395043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47700,99.01064357734109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47800,99.21821306073174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,47900,99.4257825441224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48000,99.63335202751306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48100,99.84092151090371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48200,100.04849099429437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48300,100.25606047768503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48400,100.46362996107568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48500,100.67119944446634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48600,100.878768927857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48700,101.08633841124765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48800,101.29390789463831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,48900,101.50147737802897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49000,101.70904686141962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49100,101.91661634481028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49200,102.12418582820094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49300,102.33175531159159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49400,102.53932479498225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49500,102.7468942783729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49600,102.95446376176356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49700,103.16203324515422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49800,103.36960272854488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,49900,103.57717221193553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50000,103.78474169532619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50100,103.99231117871685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50200,104.1998806621075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50300,104.40745014549816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50400,104.61501962888882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50500,104.82258911227947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50600,105.03015859567013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50700,105.23772807906079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50800,105.44529756245144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,50900,105.6528670458421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51000,105.86043652923276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51100,106.06800601262341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51200,106.27557549601407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51300,106.48314497940473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51400,106.69071446279538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51500,106.89828394618604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51600,107.1058534295767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51700,107.31342291296735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51800,107.52099239635801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,51900,107.72856187974867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52000,107.93613136313932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52100,108.14370084652998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52200,108.35127032992064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52300,108.5588398133113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52400,108.76640929670195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52500,108.97397878009261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52600,109.18154826348326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52700,109.38911774687392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52800,109.59668723026458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,52900,109.80425671365523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53000,110.01182619704589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53100,110.21939568043655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53200,110.4269651638272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53300,110.63453464721786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53400,110.84210413060852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53500,111.04967361399918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53600,111.25724309738983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53700,111.46481258078049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53800,111.67238206417115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,53900,111.8799515475618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54000,112.08752103095246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54100,112.29509051434312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54200,112.50265999773377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54300,112.71022948112443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54400,112.91779896451509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54500,113.12536844790574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54600,113.3329379312964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54700,113.54050741468706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54800,113.74807689807771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,54900,113.95564638146837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55000,114.16321586485903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55100,114.37078534824968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55200,114.57835483164034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55300,114.785924315031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55400,114.99349379842165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55500,115.20106328181231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55600,115.40863276520297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55700,115.61620224859362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55800,115.82377173198428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,55900,116.03134121537494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56000,116.2389106987656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56100,116.44648018215625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56200,116.6540496655469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56300,116.86161914893756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56400,117.06918863232822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56500,117.27675811571888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56600,117.48432759910953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56700,117.69189708250019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56800,117.89946656589085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,56900,118.1070360492815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57000,118.31460553267216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57100,118.52217501606282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57200,118.72974449945347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57300,118.93731398284413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57400,119.14488346623479,0,0,0,0,0,0,0,0,0,0,
