CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:04,30500,44.81077314864984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,30600,44.95769371635033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,30700,45.10461428405082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,30800,45.25153485175131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,30900,45.3984554194518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31000,45.54537598715229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31100,45.69229655485278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31200,45.83921712255327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31300,45.98613769025376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31400,46.133058257954254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31500,46.279978825654744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31600,46.426899393355235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31700,46.573819961055726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31800,46.72074052875622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,31900,46.86766109645671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32000,47.0145816641572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32100,47.16150223185769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32200,47.30842279955818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32300,47.45534336725867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32400,47.60226393495916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32500,47.74918450265965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32600,47.89610507036014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32700,48.043025638060634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32800,48.189946205761125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,32900,48.336866773461615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33000,48.483787341162106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33100,48.6307079088626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33200,48.77762847656309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33300,48.92454904426358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33400,49.07146961196407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33500,49.21839017966456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33600,49.36531074736505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33700,49.51223131506554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33800,49.65915188276603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,33900,49.80607245046652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34000,49.952993018167014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34100,50.099913585867505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34200,50.246834153567995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34300,50.393754721268486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34400,50.54067528896898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34500,50.68759585666947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34600,50.83451642436996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34700,50.98143699207045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34800,51.12835755977094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,34900,51.27527812747143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35000,51.42219869517192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35100,51.56911926287241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35200,51.7160398305729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35300,51.862960398273394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35400,52.009880965973885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35500,52.156801533674376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35600,52.303722101374866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35700,52.45064266907536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35800,52.59756323677585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,35900,52.74448380447634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36000,52.89140437217683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36100,53.03832493987732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36200,53.18524550757781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36300,53.3321660752783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36400,53.47908664297879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36500,53.62600721067928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36600,53.772927778379774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36700,53.919848346080265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36800,54.066768913780756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,36900,54.213689481481246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37000,54.36061004918174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37100,54.50753061688223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37200,54.65445118458272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37300,54.80137175228321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37400,54.9482923199837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37500,55.09521288768419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37600,55.24213345538468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37700,55.38905402308517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37800,55.53597459078566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,37900,55.682895158486154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38000,55.829815726186645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38100,55.976736293887136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38200,56.12365686158763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38300,56.27057742928812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38400,56.41749799698861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38500,56.5644185646891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38600,56.71133913238959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38700,56.85825970009008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38800,57.00518026779057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,38900,57.15210083549106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39000,57.29902140319155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39100,57.445941970892044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39200,57.592862538592534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39300,57.739783106293025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39400,57.886703673993516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39500,58.03362424169401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39600,58.1805448093945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39700,58.32746537709499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39800,58.47438594479548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,39900,58.62130651249597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40000,58.76822708019646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40100,58.91514764789695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40200,59.06206821559744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40300,59.20898878329793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40400,59.355909350998424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40500,59.502829918698914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40600,59.649750486399405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40700,59.796671054099896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40800,59.94359162180039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,40900,60.09051218950088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41000,60.23743275720137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41100,60.38435332490186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41200,60.53127389260235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41300,60.67819446030284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41400,60.82511502800333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41500,60.97203559570382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41600,61.11895616340431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41700,61.265876731104804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41800,61.412797298805295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,41900,61.559717866505785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42000,61.706638434206276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42100,61.85355900190677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42200,62.00047956960726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42300,62.14740013730775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42400,62.29432070500824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42500,62.44124127270873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42600,62.58816184040922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42700,62.73508240810971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42800,62.8820029758102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,42900,63.02892354351069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43000,63.175844111211184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43100,63.322764678911675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43200,63.469685246612165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43300,63.616605814312656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43400,63.76352638201315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43500,63.91044694971364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43600,64.05736751741414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43700,64.20428808511463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43800,64.35120865281512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,43900,64.49812922051561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44000,64.6450497882161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44100,64.79197035591659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44200,64.93889092361708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44300,65.08581149131757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44400,65.23273205901806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44500,65.37965262671855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44600,65.52657319441904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44700,65.67349376211953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44800,65.82041432982003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,44900,65.96733489752052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45000,66.114255465221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45100,66.2611760329215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45200,66.40809660062199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45300,66.55501716832248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45400,66.70193773602297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45500,66.84885830372346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45600,66.99577887142395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45700,67.14269943912444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45800,67.28962000682493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,45900,67.43654057452542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46000,67.58346114222591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46100,67.7303817099264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46200,67.8773022776269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46300,68.02422284532739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46400,68.17114341302788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46500,68.31806398072837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46600,68.46498454842886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46700,68.61190511612935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46800,68.75882568382984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,46900,68.90574625153033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47000,69.05266681923082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47100,69.19958738693131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47200,69.3465079546318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47300,69.4934285223323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47400,69.64034909003279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47500,69.78726965773328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47600,69.93419022543377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47700,70.08111079313426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47800,70.22803136083475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,47900,70.37495192853524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48000,70.52187249623573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48100,70.66879306393622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48200,70.81571363163671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48300,70.9626341993372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48400,71.1095547670377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48500,71.25647533473818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48600,71.40339590243867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48700,71.55031647013917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48800,71.69723703783966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,48900,71.84415760554015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49000,71.99107817324064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49100,72.13799874094113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49200,72.28491930864162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49300,72.43183987634211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49400,72.5787604440426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49500,72.72568101174309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49600,72.87260157944358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49700,73.01952214714407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49800,73.16644271484456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,49900,73.31336328254505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50000,73.46028385024555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50100,73.60720441794604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50200,73.75412498564653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50300,73.90104555334702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50400,74.04796612104751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50500,74.194886688748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50600,74.34180725644849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50700,74.48872782414898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50800,74.63564839184947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,50900,74.78256895954996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51000,74.92948952725045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51100,75.07641009495094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51200,75.22333066265143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51300,75.37025123035193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51400,75.51717179805242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51500,75.66409236575291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51600,75.8110129334534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51700,75.95793350115389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51800,76.10485406885438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,51900,76.25177463655487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52000,76.39869520425536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52100,76.54561577195585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52200,76.69253633965634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52300,76.83945690735683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52400,76.98637747505732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52500,77.13329804275781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52600,77.2802186104583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52700,77.4271391781588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52800,77.57405974585929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,52900,77.72098031355978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53000,77.86790088126027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53100,78.01482144896076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53200,78.16174201666125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53300,78.30866258436174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53400,78.45558315206223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53500,78.60250371976272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53600,78.74942428746321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53700,78.8963448551637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53800,79.0432654228642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,53900,79.19018599056469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54000,79.33710655826518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54100,79.48402712596567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54200,79.63094769366616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54300,79.77786826136665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54400,79.92478882906714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54500,80.07170939676763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54600,80.21862996446812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54700,80.36555053216861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54800,80.5124710998691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,54900,80.6593916675696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55000,80.80631223527008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55100,80.95323280297058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55200,81.10015337067107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55300,81.24707393837156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55400,81.39399450607205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55500,81.54091507377254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55600,81.68783564147303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55700,81.83475620917352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55800,81.98167677687401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,55900,82.1285973445745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56000,82.27551791227499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56100,82.42243847997548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56200,82.56935904767597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56300,82.71627961537646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56400,82.86320018307696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56500,83.01012075077745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56600,83.15704131847794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56700,83.30396188617843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56800,83.45088245387892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,56900,83.59780302157941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57000,83.7447235892799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57100,83.89164415698039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57200,84.03856472468088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57300,84.18548529238137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57400,84.33240586008186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57500,84.47932642778235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57600,84.62624699548284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57700,84.77316756318334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57800,84.92008813088383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,57900,85.06700869858432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58000,85.21392926628481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58100,85.3608498339853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58200,85.50777040168579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58300,85.65469096938628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58400,85.80161153708677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58500,85.94853210478726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58600,86.09545267248775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58700,86.24237324018824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58800,86.38929380788873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,58900,86.53621437558922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59000,86.68313494328972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59100,86.8300555109902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59200,86.9769760786907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59300,87.12389664639119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59400,87.27081721409168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59500,87.41773778179217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59600,87.56465834949266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59700,87.71157891719315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59800,87.85849948489364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,59900,88.00542005259413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60000,88.15234062029462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60100,88.29926118799511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60200,88.4461817556956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60300,88.5931023233961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60400,88.74002289109659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60500,88.88694345879708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60600,89.03386402649757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60700,89.18078459419806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60800,89.32770516189855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,60900,89.47462572959904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61000,89.62154629729953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61100,89.76846686500002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61200,89.91538743270051,0,0,0,0,0,0,0,0,0,0,
