CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:98,29200,28.743839040550593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29300,28.842276845483987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29400,28.94071465041738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29500,29.039152455350774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29600,29.137590260284167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29700,29.23602806521756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29800,29.334465870150954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,29900,29.432903675084347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30000,29.53134148001774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30100,29.629779284951134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30200,29.728217089884527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30300,29.82665489481792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30400,29.925092699751314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30500,30.023530504684707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30600,30.1219683096181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30700,30.220406114551494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30800,30.318843919484888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,30900,30.41728172441828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31000,30.515719529351674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31100,30.614157334285068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31200,30.71259513921846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31300,30.811032944151854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31400,30.909470749085248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31500,31.00790855401864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31600,31.106346358952035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31700,31.204784163885428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31800,31.30322196881882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,31900,31.401659773752215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32000,31.500097578685608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32100,31.598535383619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32200,31.696973188552395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32300,31.79541099348579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32400,31.89384879841918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32500,31.992286603352575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32600,32.090724408285965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32700,32.189162213219355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32800,32.287600018152744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,32900,32.386037823086134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33000,32.484475628019524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33100,32.582913432952914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33200,32.681351237886304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33300,32.779789042819694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33400,32.87822684775308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33500,32.97666465268647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33600,33.07510245761986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33700,33.17354026255325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33800,33.27197806748664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,33900,33.37041587242003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34000,33.46885367735342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34100,33.56729148228681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34200,33.6657292872202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34300,33.76416709215359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34400,33.86260489708698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34500,33.96104270202037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34600,34.05948050695376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34700,34.15791831188715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34800,34.25635611682054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,34900,34.35479392175393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35000,34.45323172668732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35100,34.55166953162071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35200,34.6501073365541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35300,34.74854514148749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35400,34.84698294642088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35500,34.94542075135427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35600,35.04385855628766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35700,35.14229636122105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35800,35.24073416615444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,35900,35.33917197108783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36000,35.43760977602122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36100,35.53604758095461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36200,35.634485385888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36300,35.73292319082139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36400,35.83136099575478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36500,35.92979880068817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36600,36.02823660562156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36700,36.12667441055495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36800,36.22511221548834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,36900,36.32355002042173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37000,36.42198782535512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37100,36.52042563028851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37200,36.6188634352219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37300,36.71730124015529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37400,36.81573904508868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37500,36.914176850022066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37600,37.012614654955456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37700,37.111052459888846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37800,37.209490264822236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,37900,37.307928069755626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38000,37.406365874689016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38100,37.504803679622405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38200,37.603241484555795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38300,37.701679289489185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38400,37.800117094422575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38500,37.898554899355965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38600,37.996992704289354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38700,38.095430509222744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38800,38.193868314156134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,38900,38.292306119089524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39000,38.390743924022914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39100,38.489181728956304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39200,38.58761953388969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39300,38.68605733882308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39400,38.78449514375647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39500,38.88293294868986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39600,38.98137075362325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39700,39.07980855855664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39800,39.17824636349003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,39900,39.27668416842342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40000,39.37512197335681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40100,39.4735597782902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40200,39.57199758322359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40300,39.67043538815698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40400,39.76887319309037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40500,39.86731099802376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40600,39.96574880295715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40700,40.06418660789054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40800,40.16262441282393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,40900,40.26106221775732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41000,40.35950002269071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41100,40.4579378276241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41200,40.55637563255749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41300,40.65481343749088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41400,40.75325124242427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41500,40.85168904735766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41600,40.95012685229105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41700,41.04856465722444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41800,41.14700246215783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,41900,41.24544026709122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42000,41.34387807202461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42100,41.442315876958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42200,41.54075368189139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42300,41.63919148682478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42400,41.73762929175817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42500,41.83606709669156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42600,41.93450490162495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42700,42.03294270655834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42800,42.13138051149173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,42900,42.22981831642512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43000,42.32825612135851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43100,42.4266939262919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43200,42.52513173122529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43300,42.623569536158676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43400,42.722007341092066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43500,42.820445146025456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43600,42.918882950958846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43700,43.017320755892236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43800,43.115758560825626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,43900,43.214196365759015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44000,43.312634170692405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44100,43.411071975625795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44200,43.509509780559185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44300,43.607947585492575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44400,43.706385390425964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44500,43.804823195359354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44600,43.903261000292744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44700,44.001698805226134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44800,44.100136610159524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,44900,44.198574415092914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45000,44.2970122200263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45100,44.39545002495969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45200,44.49388782989308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45300,44.59232563482647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45400,44.69076343975986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45500,44.78920124469325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45600,44.88763904962664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45700,44.98607685456003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45800,45.08451465949342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,45900,45.18295246442681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46000,45.2813902693602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46100,45.37982807429359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46200,45.47826587922698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46300,45.57670368416037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46400,45.67514148909376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46500,45.77357929402715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46600,45.87201709896054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46700,45.97045490389393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46800,46.06889270882732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,46900,46.16733051376071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47000,46.2657683186941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47100,46.36420612362749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47200,46.46264392856088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47300,46.56108173349427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47400,46.65951953842766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47500,46.75795734336105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47600,46.85639514829444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47700,46.95483295322783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47800,47.05327075816122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,47900,47.15170856309461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48000,47.250146368028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48100,47.34858417296139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48200,47.44702197789478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48300,47.54545978282817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48400,47.64389758776156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48500,47.74233539269495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48600,47.84077319762834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48700,47.93921100256173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48800,48.03764880749512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,48900,48.13608661242851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49000,48.2345244173619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49100,48.332962222295286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49200,48.431400027228676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49300,48.529837832162066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49400,48.628275637095456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49500,48.726713442028846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49600,48.825151246962236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49700,48.923589051895625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49800,49.022026856829015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,49900,49.120464661762405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50000,49.218902466695795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50100,49.317340271629185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50200,49.415778076562574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50300,49.514215881495964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50400,49.612653686429354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50500,49.711091491362744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50600,49.809529296296134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50700,49.907967101229524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50800,50.00640490616291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,50900,50.1048427110963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51000,50.20328051602969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51100,50.30171832096308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51200,50.40015612589647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51300,50.49859393082986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51400,50.59703173576325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51500,50.69546954069664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51600,50.79390734563003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51700,50.89234515056342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51800,50.99078295549681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,51900,51.0892207604302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52000,51.18765856536359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52100,51.28609637029698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52200,51.38453417523037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52300,51.48297198016376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52400,51.58140978509715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52500,51.67984759003054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52600,51.77828539496393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52700,51.87672319989732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52800,51.97516100483071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,52900,52.0735988097641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53000,52.17203661469749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53100,52.27047441963088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53200,52.36891222456427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53300,52.46735002949766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53400,52.56578783443105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53500,52.66422563936444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53600,52.76266344429783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53700,52.86110124923122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53800,52.95953905416461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,53900,53.057976859098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54000,53.15641466403139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54100,53.25485246896478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54200,53.35329027389817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54300,53.45172807883156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54400,53.55016588376495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54500,53.64860368869834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54600,53.74704149363173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54700,53.84547929856512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54800,53.94391710349851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,54900,54.042354908431896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55000,54.140792713365286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55100,54.239230518298676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55200,54.337668323232066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55300,54.436106128165456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55400,54.534543933098846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55500,54.632981738032235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55600,54.731419542965625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55700,54.829857347899015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55800,54.928295152832405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,55900,55.026732957765795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56000,55.125170762699184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56100,55.223608567632574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56200,55.322046372565964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56300,55.420484177499354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56400,55.518921982432744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56500,55.617359787366134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56600,55.71579759229952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56700,55.81423539723291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56800,55.9126732021663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,56900,56.01111100709969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57000,56.10954881203308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57100,56.20798661696647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57200,56.30642442189986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57300,56.40486222683325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57400,56.50330003176664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57500,56.60173783670003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57600,56.70017564163342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57700,56.79861344656681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57800,56.8970512515002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,57900,56.99548905643359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58000,57.09392686136698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58100,57.19236466630037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58200,57.29080247123376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58300,57.38924027616715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58400,57.48767808110054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58500,57.58611588603393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58600,57.68455369096732,0,0,0,0,0,0,0,0,0,0,
