CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:A4,28600,39.21149195462483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,28700,39.3485950733473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,28800,39.48569819206976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,28900,39.62280131079223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29000,39.75990442951469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29100,39.897007548237156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29200,40.03411066695962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29300,40.171213785682085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29400,40.30831690440455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29500,40.445420023127014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29600,40.58252314184948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29700,40.71962626057194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29800,40.85672937929441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,29900,40.99383249801687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30000,41.130935616739336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30100,41.2680387354618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30200,41.405141854184265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30300,41.54224497290673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30400,41.679348091629194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30500,41.81645121035166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30600,41.95355432907412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30700,42.09065744779659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30800,42.22776056651905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,30900,42.36486368524152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31000,42.50196680396398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31100,42.639069922686446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31200,42.77617304140891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31300,42.913276160131375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31400,43.05037927885384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31500,43.187482397576304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31600,43.32458551629877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31700,43.46168863502123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31800,43.5987917537437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,31900,43.73589487246616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32000,43.872997991188626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32100,44.01010110991109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32200,44.147204228633555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32300,44.28430734735602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32400,44.421410466078484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32500,44.55851358480095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32600,44.69561670352341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32700,44.83271982224588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32800,44.96982294096834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,32900,45.10692605969081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33000,45.24402917841327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33100,45.381132297135736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33200,45.5182354158582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33300,45.655338534580665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33400,45.79244165330313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33500,45.929544772025594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33600,46.06664789074806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33700,46.20375100947052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33800,46.34085412819299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,33900,46.47795724691545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34000,46.615060365637916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34100,46.75216348436038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34200,46.889266603082845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34300,47.02636972180531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34400,47.163472840527774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34500,47.30057595925024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34600,47.4376790779727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34700,47.57478219669517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34800,47.71188531541763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,34900,47.8489884341401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35000,47.98609155286256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35100,48.123194671585026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35200,48.26029779030749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35300,48.397400909029955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35400,48.53450402775242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35500,48.671607146474884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35600,48.80871026519735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35700,48.94581338391981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35800,49.08291650264228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,35900,49.22001962136474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36000,49.357122740087206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36100,49.49422585880967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36200,49.631328977532135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36300,49.7684320962546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36400,49.905535214977064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36500,50.04263833369953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36600,50.17974145242199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36700,50.31684457114446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36800,50.45394768986692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,36900,50.59105080858939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37000,50.72815392731185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37100,50.865257046034316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37200,51.00236016475678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37300,51.139463283479245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37400,51.27656640220171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37500,51.413669520924174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37600,51.55077263964664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37700,51.6878757583691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37800,51.82497887709157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,37900,51.96208199581403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38000,52.099185114536496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38100,52.23628823325896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38200,52.373391351981425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38300,52.51049447070389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38400,52.647597589426354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38500,52.78470070814882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38600,52.92180382687128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38700,53.05890694559375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38800,53.19601006431621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,38900,53.33311318303868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39000,53.47021630176114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39100,53.607319420483606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39200,53.74442253920607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39300,53.881525657928535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39400,54.018628776651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39500,54.155731895373464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39600,54.29283501409593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39700,54.42993813281839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39800,54.56704125154086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,39900,54.70414437026332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40000,54.841247488985786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40100,54.97835060770825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40200,55.115453726430715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40300,55.25255684515318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40400,55.389659963875644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40500,55.52676308259811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40600,55.66386620132057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40700,55.80096932004304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40800,55.9380724387655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,40900,56.07517555748797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41000,56.21227867621043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41100,56.349381794932896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41200,56.48648491365536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41300,56.623588032377825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41400,56.76069115110029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41500,56.897794269822754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41600,57.03489738854522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41700,57.17200050726768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41800,57.30910362599015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,41900,57.44620674471261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42000,57.583309863435076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42100,57.72041298215754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42200,57.857516100880005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42300,57.99461921960247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42400,58.131722338324934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42500,58.2688254570474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42600,58.40592857576986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42700,58.54303169449233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42800,58.68013481321479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,42900,58.81723793193726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43000,58.95434105065972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43100,59.091444169382186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43200,59.22854728810465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43300,59.365650406827115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43400,59.50275352554958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43500,59.639856644272044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43600,59.77695976299451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43700,59.91406288171697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43800,60.05116600043944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,43900,60.1882691191619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44000,60.325372237884366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44100,60.46247535660683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44200,60.599578475329295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44300,60.73668159405176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44400,60.873784712774224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44500,61.01088783149669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44600,61.14799095021915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44700,61.28509406894162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44800,61.42219718766408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,44900,61.55930030638655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45000,61.69640342510901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45100,61.833506543831476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45200,61.97060966255394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45300,62.107712781276405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45400,62.24481589999887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45500,62.381919018721334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45600,62.5190221374438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45700,62.65612525616626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45800,62.79322837488873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,45900,62.93033149361119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46000,63.067434612333656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46100,63.20453773105612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46200,63.341640849778585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46300,63.47874396850105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46400,63.615847087223514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46500,63.75295020594598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46600,63.89005332466844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46700,64.02715644339091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46800,64.16425956211337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,46900,64.30136268083584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47000,64.4384657995583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47100,64.57556891828077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47200,64.71267203700323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47300,64.8497751557257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47400,64.98687827444816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47500,65.12398139317062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47600,65.26108451189309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47700,65.39818763061555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47800,65.53529074933802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,47900,65.67239386806048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48000,65.80949698678295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48100,65.94660010550541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48200,66.08370322422788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48300,66.22080634295034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48400,66.3579094616728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48500,66.49501258039527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48600,66.63211569911773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48700,66.7692188178402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48800,66.90632193656266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,48900,67.04342505528513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49000,67.18052817400759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49100,67.31763129273006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49200,67.45473441145252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49300,67.59183753017498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49400,67.72894064889745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49500,67.86604376761991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49600,68.00314688634238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49700,68.14025000506484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49800,68.27735312378731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,49900,68.41445624250977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50000,68.55155936123224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50100,68.6886624799547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50200,68.82576559867717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50300,68.96286871739963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50400,69.0999718361221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50500,69.23707495484456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50600,69.37417807356702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50700,69.51128119228949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50800,69.64838431101195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,50900,69.78548742973442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51000,69.92259054845688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51100,70.05969366717935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51200,70.19679678590181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51300,70.33389990462427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51400,70.47100302334674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51500,70.6081061420692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51600,70.74520926079167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51700,70.88231237951413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51800,71.0194154982366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,51900,71.15651861695906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52000,71.29362173568153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52100,71.43072485440399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52200,71.56782797312646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52300,71.70493109184892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52400,71.84203421057138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52500,71.97913732929385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52600,72.11624044801631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52700,72.25334356673878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52800,72.39044668546124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,52900,72.5275498041837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53000,72.66465292290617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53100,72.80175604162864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53200,72.9388591603511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53300,73.07596227907356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53400,73.21306539779603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53500,73.3501685165185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53600,73.48727163524096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53700,73.62437475396342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53800,73.76147787268589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,53900,73.89858099140835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54000,74.03568411013082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54100,74.17278722885328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54200,74.30989034757575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54300,74.44699346629821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54400,74.58409658502067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54500,74.72119970374314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54600,74.8583028224656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54700,74.99540594118807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54800,75.13250905991053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,54900,75.269612178633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55000,75.40671529735546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55100,75.54381841607793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55200,75.68092153480039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55300,75.81802465352285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55400,75.95512777224532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55500,76.09223089096778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55600,76.22933400969025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55700,76.36643712841271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55800,76.50354024713518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,55900,76.64064336585764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56000,76.7777464845801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56100,76.91484960330257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56200,77.05195272202504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56300,77.1890558407475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56400,77.32615895946996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56500,77.46326207819243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56600,77.6003651969149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56700,77.73746831563736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56800,77.87457143435982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,56900,78.01167455308229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57000,78.14877767180475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57100,78.28588079052722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57200,78.42298390924968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57300,78.56008702797214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57400,78.69719014669461,0,0,0,0,0,0,0,0,0,0,
