CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:3B:88,29200,29.52841567628008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29300,29.629540387500217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29400,29.730665098720355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29500,29.831789809940492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29600,29.93291452116063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29700,30.034039232380767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29800,30.135163943600904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,29900,30.236288654821042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30000,30.33741336604118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30100,30.438538077261317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30200,30.539662788481454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30300,30.64078749970159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30400,30.74191221092173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30500,30.843036922141867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30600,30.944161633362004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30700,31.04528634458214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30800,31.14641105580228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,30900,31.247535767022416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31000,31.348660478242554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31100,31.44978518946269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31200,31.55090990068283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31300,31.652034611902966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31400,31.753159323123104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31500,31.85428403434324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31600,31.95540874556338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31700,32.05653345678351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31800,32.15765816800365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,31900,32.25878287922379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32000,32.359907590443925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32100,32.46103230166406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32200,32.5621570128842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32300,32.66328172410434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32400,32.764406435324474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32500,32.86553114654461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32600,32.96665585776475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32700,33.06778056898489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32800,33.168905280205024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,32900,33.27002999142516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33000,33.3711547026453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33100,33.47227941386544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33200,33.573404125085574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33300,33.67452883630571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33400,33.77565354752585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33500,33.876778258745986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33600,33.977902969966124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33700,34.07902768118626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33800,34.1801523924064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,33900,34.281277103626536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34000,34.38240181484667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34100,34.48352652606681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34200,34.58465123728695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34300,34.685775948507086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34400,34.78690065972722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34500,34.88802537094736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34600,34.9891500821675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34700,35.090274793387636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34800,35.19139950460777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,34900,35.29252421582791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35000,35.39364892704805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35100,35.494773638268185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35200,35.59589834948832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35300,35.69702306070846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35400,35.7981477719286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35500,35.899272483148735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35600,36.00039719436887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35700,36.10152190558901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35800,36.20264661680915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,35900,36.303771328029285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36000,36.40489603924942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36100,36.50602075046956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36200,36.6071454616897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36300,36.708270172909835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36400,36.80939488412997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36500,36.91051959535011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36600,37.01164430657025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36700,37.112769017790384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36800,37.21389372901052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,36900,37.31501844023066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37000,37.4161431514508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37100,37.517267862670934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37200,37.61839257389107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37300,37.71951728511121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37400,37.82064199633135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37500,37.921766707551484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37600,38.02289141877162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37700,38.12401612999176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37800,38.225140841211896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,37900,38.326265552432034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38000,38.42739026365217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38100,38.52851497487231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38200,38.629639686092446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38300,38.73076439731258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38400,38.83188910853272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38500,38.93301381975286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38600,39.034138530972996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38700,39.13526324219313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38800,39.23638795341327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,38900,39.33751266463341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39000,39.438637375853546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39100,39.53976208707368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39200,39.64088679829382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39300,39.74201150951396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39400,39.843136220734095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39500,39.94426093195423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39600,40.04538564317437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39700,40.14651035439451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39800,40.247635065614645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,39900,40.34875977683478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40000,40.44988448805492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40100,40.55100919927506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40200,40.652133910495195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40300,40.75325862171533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40400,40.85438333293547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40500,40.95550804415561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40600,41.056632755375745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40700,41.15775746659588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40800,41.25888217781602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,40900,41.36000688903616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41000,41.461131600256294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41100,41.56225631147643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41200,41.66338102269657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41300,41.76450573391671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41400,41.865630445136844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41500,41.96675515635698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41600,42.06787986757712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41700,42.16900457879726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41800,42.270129290017394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,41900,42.37125400123753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42000,42.47237871245767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42100,42.573503423677806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42200,42.674628134897944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42300,42.77575284611808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42400,42.87687755733822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42500,42.978002268558356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42600,43.07912697977849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42700,43.18025169099863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42800,43.28137640221877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,42900,43.382501113438906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43000,43.48362582465904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43100,43.58475053587918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43200,43.68587524709932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43300,43.786999958319456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43400,43.88812466953959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43500,43.98924938075973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43600,44.09037409197987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43700,44.191498803200005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43800,44.29262351442014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,43900,44.39374822564028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44000,44.49487293686042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44100,44.595997648080555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44200,44.69712235930069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44300,44.79824707052083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44400,44.89937178174097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44500,45.000496492961105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44600,45.10162120418124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44700,45.20274591540138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44800,45.30387062662152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,44900,45.404995337841655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45000,45.50612004906179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45100,45.60724476028193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45200,45.70836947150207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45300,45.809494182722204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45400,45.91061889394234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45500,46.01174360516248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45600,46.11286831638262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45700,46.213993027602754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45800,46.31511773882289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,45900,46.41624245004303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46000,46.51736716126317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46100,46.618491872483304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46200,46.71961658370344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46300,46.82074129492358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46400,46.921866006143716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46500,47.022990717363854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46600,47.12411542858399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46700,47.22524013980413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46800,47.326364851024266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,46900,47.4274895622444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47000,47.52861427346454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47100,47.62973898468468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47200,47.730863695904816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47300,47.83198840712495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47400,47.93311311834509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47500,48.03423782956523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47600,48.135362540785366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47700,48.2364872520055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47800,48.33761196322564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,47900,48.43873667444578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48000,48.539861385665915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48100,48.64098609688605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48200,48.74211080810619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48300,48.84323551932633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48400,48.944360230546465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48500,49.0454849417666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48600,49.14660965298674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48700,49.24773436420688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48800,49.348859075427015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,48900,49.44998378664715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49000,49.55110849786729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49100,49.65223320908743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49200,49.753357920307565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49300,49.8544826315277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49400,49.95560734274784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49500,50.05673205396798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49600,50.157856765188114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49700,50.25898147640825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49800,50.36010618762839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,49900,50.46123089884853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50000,50.562355610068664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50100,50.6634803212888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50200,50.76460503250894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50300,50.86572974372908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50400,50.966854454949214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50500,51.06797916616935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50600,51.16910387738949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50700,51.270228588609626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50800,51.371353299829764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,50900,51.4724780110499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51000,51.57360272227004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51100,51.674727433490176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51200,51.77585214471031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51300,51.87697685593045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51400,51.97810156715059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51500,52.079226278370726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51600,52.18035098959086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51700,52.281475700811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51800,52.38260041203114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,51900,52.483725123251276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52000,52.58484983447141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52100,52.68597454569155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52200,52.78709925691169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52300,52.888223968131825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52400,52.98934867935196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52500,53.0904733905721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52600,53.19159810179224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52700,53.292722813012375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52800,53.39384752423251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,52900,53.49497223545265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53000,53.59609694667279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53100,53.697221657892925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53200,53.79834636911306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53300,53.8994710803332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53400,54.00059579155334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53500,54.101720502773475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53600,54.20284521399361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53700,54.30396992521375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53800,54.40509463643389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,53900,54.506219347654024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54000,54.60734405887416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54100,54.7084687700943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54200,54.80959348131444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54300,54.910718192534574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54400,55.01184290375471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54500,55.11296761497485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54600,55.21409232619499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54700,55.315217037415124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54800,55.41634174863526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,54900,55.5174664598554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55000,55.618591171075536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55100,55.719715882295674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55200,55.82084059351581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55300,55.92196530473595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55400,56.023090015956086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55500,56.12421472717622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55600,56.22533943839636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55700,56.3264641496165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55800,56.427588860836636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,55900,56.52871357205677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56000,56.62983828327691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56100,56.73096299449705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56200,56.832087705717186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56300,56.93321241693732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56400,57.03433712815746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56500,57.1354618393776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56600,57.236586550597735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56700,57.33771126181787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56800,57.43883597303801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,56900,57.53996068425815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57000,57.641085395478285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57100,57.74221010669842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57200,57.84333481791856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57300,57.9444595291387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57400,58.045584240358835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57500,58.14670895157897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57600,58.24783366279911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57700,58.34895837401925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57800,58.450083085239385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,57900,58.55120779645952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58000,58.65233250767966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58100,58.7534572188998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58200,58.854581930119934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58300,58.95570664134007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58400,59.05683135256021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58500,59.15795606378035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58600,59.259080775000484,0,0,0,0,0,0,0,0,0,0,
