CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:90,29200,46.60591050008776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29300,46.765519782622306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29400,46.92512906515685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29500,47.0847383476914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29600,47.244347630225946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29700,47.40395691276049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29800,47.56356619529504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,29900,47.723175477829585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30000,47.88278476036413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30100,48.04239404289868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30200,48.202003325433225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30300,48.36161260796777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30400,48.52122189050232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30500,48.680831173036864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30600,48.84044045557141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30700,49.00004973810596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30800,49.159659020640504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,30900,49.31926830317505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31000,49.4788775857096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31100,49.638486868244144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31200,49.79809615077869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31300,49.95770543331324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31400,50.11731471584778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31500,50.27692399838233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31600,50.436533280916876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31700,50.59614256345142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31800,50.75575184598597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,31900,50.915361128520516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32000,51.07497041105506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32100,51.23457969358961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32200,51.394188976124155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32300,51.5537982586587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32400,51.71340754119325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32500,51.873016823727795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32600,52.03262610626234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32700,52.19223538879689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32800,52.351844671331435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,32900,52.51145395386598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33000,52.67106323640053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33100,52.830672518935074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33200,52.99028180146962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33300,53.14989108400417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33400,53.309500366538714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33500,53.46910964907326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33600,53.62871893160781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33700,53.78832821414235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33800,53.9479374966769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,33900,54.10754677921145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34000,54.26715606174599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34100,54.42676534428054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34200,54.586374626815086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34300,54.74598390934963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34400,54.90559319188418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34500,55.065202474418726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34600,55.22481175695327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34700,55.38442103948782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34800,55.544030322022365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,34900,55.70363960455691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35000,55.86324888709146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35100,56.022858169626005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35200,56.18246745216055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35300,56.3420767346951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35400,56.501686017229645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35500,56.66129529976419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35600,56.82090458229874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35700,56.980513864833284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35800,57.14012314736783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,35900,57.29973242990238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36000,57.459341712436924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36100,57.61895099497147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36200,57.77856027750602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36300,57.93816956004056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36400,58.09777884257511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36500,58.25738812510966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36600,58.4169974076442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36700,58.57660669017875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36800,58.736215972713296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,36900,58.89582525524784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37000,59.05543453778239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37100,59.215043820316936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37200,59.37465310285148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37300,59.53426238538603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37400,59.693871667920575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37500,59.85348095045512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37600,60.01309023298967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37700,60.172699515524215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37800,60.33230879805876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,37900,60.49191808059331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38000,60.651527363127855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38100,60.8111366456624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38200,60.97074592819695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38300,61.130355210731494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38400,61.28996449326604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38500,61.44957377580059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38600,61.609183058335134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38700,61.76879234086968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38800,61.92840162340423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,38900,62.08801090593877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39000,62.24762018847332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39100,62.40722947100787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39200,62.56683875354241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39300,62.72644803607696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39400,62.886057318611506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39500,63.04566660114605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39600,63.2052758836806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39700,63.364885166215146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39800,63.52449444874969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,39900,63.68410373128424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40000,63.843713013818785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40100,64.00332229635333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40200,64.16293157888788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40300,64.32254086142242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40400,64.48215014395697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40500,64.64175942649152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40600,64.80136870902606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40700,64.96097799156061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40800,65.12058727409516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,40900,65.2801965566297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41000,65.43980583916425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41100,65.5994151216988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41200,65.75902440423334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41300,65.91863368676789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41400,66.07824296930244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41500,66.23785225183698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41600,66.39746153437153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41700,66.55707081690608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41800,66.71668009944062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,41900,66.87628938197517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42000,67.03589866450972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42100,67.19550794704426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42200,67.35511722957881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42300,67.51472651211336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42400,67.6743357946479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42500,67.83394507718245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42600,67.993554359717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42700,68.15316364225154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42800,68.31277292478609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,42900,68.47238220732063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43000,68.63199148985518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43100,68.79160077238973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43200,68.95121005492427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43300,69.11081933745882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43400,69.27042861999337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43500,69.43003790252791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43600,69.58964718506246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43700,69.74925646759701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43800,69.90886575013155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,43900,70.0684750326661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44000,70.22808431520065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44100,70.3876935977352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44200,70.54730288026974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44300,70.70691216280429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44400,70.86652144533883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44500,71.02613072787338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44600,71.18574001040793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44700,71.34534929294247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44800,71.50495857547702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,44900,71.66456785801157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45000,71.82417714054611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45100,71.98378642308066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45200,72.1433957056152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45300,72.30300498814975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45400,72.4626142706843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45500,72.62222355321884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45600,72.78183283575339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45700,72.94144211828794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45800,73.10105140082248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,45900,73.26066068335703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46000,73.42026996589158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46100,73.57987924842612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46200,73.73948853096067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46300,73.89909781349522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46400,74.05870709602976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46500,74.21831637856431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46600,74.37792566109886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46700,74.5375349436334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46800,74.69714422616795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,46900,74.8567535087025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47000,75.01636279123704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47100,75.17597207377159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47200,75.33558135630614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47300,75.49519063884068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47400,75.65479992137523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47500,75.81440920390978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47600,75.97401848644432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47700,76.13362776897887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47800,76.29323705151342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,47900,76.45284633404796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48000,76.61245561658251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48100,76.77206489911705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48200,76.9316741816516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48300,77.09128346418615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48400,77.2508927467207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48500,77.41050202925524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48600,77.57011131178979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48700,77.72972059432433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48800,77.88932987685888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,48900,78.04893915939343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49000,78.20854844192797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49100,78.36815772446252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49200,78.52776700699707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49300,78.68737628953161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49400,78.84698557206616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49500,79.0065948546007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49600,79.16620413713525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49700,79.3258134196698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49800,79.48542270220435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,49900,79.64503198473889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50000,79.80464126727344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50100,79.96425054980799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50200,80.12385983234253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50300,80.28346911487708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50400,80.44307839741163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50500,80.60268767994617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50600,80.76229696248072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50700,80.92190624501526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50800,81.08151552754981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,50900,81.24112481008436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51000,81.4007340926189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51100,81.56034337515345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51200,81.719952657688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51300,81.87956194022254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51400,82.03917122275709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51500,82.19878050529164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51600,82.35838978782618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51700,82.51799907036073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51800,82.67760835289528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,51900,82.83721763542982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52000,82.99682691796437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52100,83.15643620049892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52200,83.31604548303346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52300,83.47565476556801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52400,83.63526404810256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52500,83.7948733306371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52600,83.95448261317165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52700,84.1140918957062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52800,84.27370117824074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,52900,84.43331046077529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53000,84.59291974330984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53100,84.75252902584438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53200,84.91213830837893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53300,85.07174759091347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53400,85.23135687344802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53500,85.39096615598257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53600,85.55057543851711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53700,85.71018472105166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53800,85.86979400358621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,53900,86.02940328612075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54000,86.1890125686553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54100,86.34862185118985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54200,86.5082311337244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54300,86.66784041625894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54400,86.82744969879349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54500,86.98705898132803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54600,87.14666826386258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54700,87.30627754639713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54800,87.46588682893167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,54900,87.62549611146622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55000,87.78510539400077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55100,87.94471467653531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55200,88.10432395906986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55300,88.2639332416044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55400,88.42354252413895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55500,88.5831518066735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55600,88.74276108920805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55700,88.90237037174259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55800,89.06197965427714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,55900,89.22158893681168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56000,89.38119821934623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56100,89.54080750188078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56200,89.70041678441532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56300,89.86002606694987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56400,90.01963534948442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56500,90.17924463201896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56600,90.33885391455351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56700,90.49846319708806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56800,90.6580724796226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,56900,90.81768176215715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57000,90.9772910446917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57100,91.13690032722624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57200,91.29650960976079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57300,91.45611889229534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57400,91.61572817482988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57500,91.77533745736443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57600,91.93494673989898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57700,92.09455602243352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57800,92.25416530496807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,57900,92.41377458750262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58000,92.57338387003716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58100,92.73299315257171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58200,92.89260243510626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58300,93.0522117176408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58400,93.21182100017535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58500,93.3714302827099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58600,93.53103956524444,0,0,0,0,0,0,0,0,0,0,
