CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:8C,28700,58.18181457182808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,28800,58.384538664412844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,28900,58.58726275699761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29000,58.78998684958238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29100,58.99271094216714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29200,59.19543503475191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29300,59.398159127336676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29400,59.60088321992144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29500,59.80360731250621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29600,60.006331405090975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29700,60.20905549767574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29800,60.41177959026051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,29900,60.614503682845275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30000,60.81722777543004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30100,61.01995186801481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30200,61.222675960599574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30300,61.42540005318434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30400,61.62812414576911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30500,61.83084823835387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30600,62.03357233093864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30700,62.236296423523406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30800,62.43902051610817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,30900,62.64174460869294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31000,62.844468701277705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31100,63.04719279386247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31200,63.24991688644724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31300,63.452640979032005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31400,63.65536507161677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31500,63.85808916420154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31600,64.0608132567863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31700,64.26353734937108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31800,64.46626144195585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,31900,64.66898553454062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32000,64.8717096271254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32100,65.07443371971017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32200,65.27715781229494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32300,65.47988190487972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32400,65.68260599746449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32500,65.88533009004927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32600,66.08805418263404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32700,66.29077827521881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32800,66.49350236780359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,32900,66.69622646038836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33000,66.89895055297313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33100,67.1016746455579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33200,67.30439873814268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33300,67.50712283072745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33400,67.70984692331223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33500,67.912571015897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33600,68.11529510848177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33700,68.31801920106655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33800,68.52074329365132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,33900,68.7234673862361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34000,68.92619147882087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34100,69.12891557140564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34200,69.33163966399042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34300,69.53436375657519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34400,69.73708784915996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34500,69.93981194174474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34600,70.14253603432951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34700,70.34526012691428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34800,70.54798421949906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,34900,70.75070831208383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35000,70.9534324046686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35100,71.15615649725338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35200,71.35888058983815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35300,71.56160468242292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35400,71.7643287750077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35500,71.96705286759247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35600,72.16977696017724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35700,72.37250105276202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35800,72.57522514534679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,35900,72.77794923793157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36000,72.98067333051634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36100,73.18339742310111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36200,73.38612151568589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36300,73.58884560827066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36400,73.79156970085543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36500,73.9942937934402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36600,74.19701788602498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36700,74.39974197860975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36800,74.60246607119453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,36900,74.8051901637793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37000,75.00791425636407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37100,75.21063834894885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37200,75.41336244153362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37300,75.6160865341184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37400,75.81881062670317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37500,76.02153471928794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37600,76.22425881187272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37700,76.42698290445749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37800,76.62970699704226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,37900,76.83243108962704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38000,77.03515518221181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38100,77.23787927479658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38200,77.44060336738136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38300,77.64332745996613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38400,77.8460515525509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38500,78.04877564513568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38600,78.25149973772045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38700,78.45422383030522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38800,78.65694792289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,38900,78.85967201547477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39000,79.06239610805954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39100,79.26512020064432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39200,79.46784429322909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39300,79.67056838581387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39400,79.87329247839864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39500,80.07601657098341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39600,80.27874066356819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39700,80.48146475615296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39800,80.68418884873773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,39900,80.8869129413225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40000,81.08963703390728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40100,81.29236112649205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40200,81.49508521907683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40300,81.6978093116616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40400,81.90053340424637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40500,82.10325749683115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40600,82.30598158941592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40700,82.5087056820007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40800,82.71142977458547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,40900,82.91415386717024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41000,83.11687795975502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41100,83.31960205233979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41200,83.52232614492456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41300,83.72505023750934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41400,83.92777433009411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41500,84.13049842267888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41600,84.33322251526366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41700,84.53594660784843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41800,84.7386707004332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,41900,84.94139479301798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42000,85.14411888560275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42100,85.34684297818752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42200,85.5495670707723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42300,85.75229116335707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42400,85.95501525594184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42500,86.15773934852662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42600,86.36046344111139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42700,86.56318753369617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42800,86.76591162628094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,42900,86.96863571886571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43000,87.17135981145049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43100,87.37408390403526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43200,87.57680799662003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43300,87.7795320892048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43400,87.98225618178958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43500,88.18498027437435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43600,88.38770436695913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43700,88.5904284595439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43800,88.79315255212867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,43900,88.99587664471345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44000,89.19860073729822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44100,89.401324829883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44200,89.60404892246777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44300,89.80677301505254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44400,90.00949710763732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44500,90.21222120022209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44600,90.41494529280686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44700,90.61766938539164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44800,90.82039347797641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,44900,91.02311757056118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45000,91.22584166314596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45100,91.42856575573073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45200,91.6312898483155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45300,91.83401394090028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45400,92.03673803348505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45500,92.23946212606982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45600,92.4421862186546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45700,92.64491031123937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45800,92.84763440382415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,45900,93.05035849640892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46000,93.25308258899369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46100,93.45580668157847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46200,93.65853077416324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46300,93.86125486674801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46400,94.06397895933279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46500,94.26670305191756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46600,94.46942714450233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46700,94.6721512370871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46800,94.87487532967188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,46900,95.07759942225665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47000,95.28032351484143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47100,95.4830476074262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47200,95.68577170001097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47300,95.88849579259575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47400,96.09121988518052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47500,96.2939439777653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47600,96.49666807035007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47700,96.69939216293484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47800,96.90211625551962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,47900,97.10484034810439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48000,97.30756444068916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48100,97.51028853327394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48200,97.71301262585871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48300,97.91573671844348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48400,98.11846081102826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48500,98.32118490361303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48600,98.5239089961978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48700,98.72663308878258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48800,98.92935718136735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,48900,99.13208127395212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49000,99.3348053665369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49100,99.53752945912167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49200,99.74025355170645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49300,99.94297764429122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49400,100.14570173687599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49500,100.34842582946077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49600,100.55114992204554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49700,100.75387401463031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49800,100.95659810721509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,49900,101.15932219979986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50000,101.36204629238463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50100,101.5647703849694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50200,101.76749447755418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50300,101.97021857013895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50400,102.17294266272373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50500,102.3756667553085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50600,102.57839084789327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50700,102.78111494047805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50800,102.98383903306282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,50900,103.1865631256476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51000,103.38928721823237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51100,103.59201131081714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51200,103.79473540340192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51300,103.99745949598669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51400,104.20018358857146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51500,104.40290768115624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51600,104.60563177374101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51700,104.80835586632578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51800,105.01107995891056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,51900,105.21380405149533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52000,105.4165281440801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52100,105.61925223666488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52200,105.82197632924965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52300,106.02470042183442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52400,106.2274245144192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52500,106.43014860700397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52600,106.63287269958875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52700,106.83559679217352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52800,107.03832088475829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,52900,107.24104497734307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53000,107.44376906992784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53100,107.64649316251261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53200,107.84921725509739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53300,108.05194134768216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53400,108.25466544026693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53500,108.4573895328517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53600,108.66011362543648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53700,108.86283771802125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53800,109.06556181060603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,53900,109.2682859031908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54000,109.47100999577557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54100,109.67373408836035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54200,109.87645818094512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54300,110.0791822735299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54400,110.28190636611467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54500,110.48463045869944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54600,110.68735455128422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54700,110.89007864386899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54800,111.09280273645376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,54900,111.29552682903854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55000,111.49825092162331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55100,111.70097501420808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55200,111.90369910679286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55300,112.10642319937763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55400,112.3091472919624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55500,112.51187138454718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55600,112.71459547713195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55700,112.91731956971672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55800,113.1200436623015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,55900,113.32276775488627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56000,113.52549184747105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56100,113.72821594005582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56200,113.93094003264059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56300,114.13366412522537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56400,114.33638821781014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56500,114.53911231039491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56600,114.74183640297969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56700,114.94456049556446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56800,115.14728458814923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,56900,115.350008680734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57000,115.55273277331878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57100,115.75545686590355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57200,115.95818095848833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57300,116.1609050510731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57400,116.36362914365787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57500,116.56635323624265,0,0,0,0,0,0,0,0,0,0,
